# TIC 0124369049_morp_ 0.759_T0_ 1628.007102_P_ 0.2917354, none
# name, value
id,TIC 0124369049_morp_ 0.759_T0_ 1628.007102_P_ 0.2917354,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.242581176105887,total time base of observations in days
t_mean,2451640.2701682113,time series mean time reference point
period,0.2917441523245665,orbital period in days
p_err,7.158565553865903e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,235.0,number of free parameters after the prewhitening phase
bic_prew,-92730.64487216924,BIC after the prewhitening phase
noise_level_prew,0.001042195788710249,noise level after the prewhitening phase
t_1,0.2809773236161997,time of primary minimum with respect to the mean time
t_2,0.4257496690965648,time of secondary minimum with respect to the mean time
t_1_1,0.20911774959756171,time of primary first contact with respect to the mean time
t_1_2,0.3533970469674502,time of primary last contact with respect to the mean time
t_2_1,0.3728960786312466,time of secondary first contact with respect to the mean time
t_2_2,0.4684108756638881,time of secondary last contact with respect to the mean time
t_b_1_1,0.2809773236161997,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2809773236161997,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4257496690965648,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4257496690965648,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0804799443873595,depth of primary minimum
depth_2,0.06619664118880844,depth of secondary minimum
t_1_err,7.352203301975291e-05,error in time of primary minimum (t_1)
t_2_err,0.0007091383411858074,error in time of secondary minimum (t_2)
t_1_1_err,0.00011447116085097853,error in time of primary first contact (t_1_1)
t_1_2_err,9.229469481427386e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.0013581675817422,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000408521196100739,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00011447116085097853,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,9.229469481427386e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0013581675817422,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000408521196100739,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013344958281184206,error in depth of primary minimum
d_2_err,0.00013684701135696788,error in depth of secondary minimum
t_1_ind_err,0.00034584413936693644,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003335752960389597,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0005384668851064622,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00043414984576937456,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006388755576134679,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0019216642369050524,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00041760552485483417,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00041760552485483417,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00032388573513684896,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00032388573513684896,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012447348433626169,individual error in depth of primary minimum
d_2_ind_err,0.0012764239472087895,individual error in depth of secondary minimum
ecosw_form,-0.00569594692484413,e*cos(w) from timing formulae
esinw_form,-0.27317221123651236,e*sin(w) from timing formulae
cosi_form,0.6310806745615289,cosine of inclination from timing formulae
phi_0_form,1.4643134379976877,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4079676346564952,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8729965800403697,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2732315882236466,eccentricity from timing formulae
w_form,4.691540880059549,argument of periastron (radians) from timing formulae
i_form,0.8878507738057265,inclination (radians) from timing formulae
r_sum_form,0.9221943017694001,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.558395218064578,radius ratio r2/r1 from timing formulae
sb_rat_form,0.13396872370838728,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013664688731067019,formal uncorrelated error in ecosw
esinw_sig,0.022476915019570255,formal uncorrelated error in esinw
