# KIC08074805_morp_0.01_T0_54961.757716_P_170.874379, none
# name, value
id,KIC08074805_morp_0.01_T0_54961.757716_P_170.874379,target identifier
t_2_2_ind_err,0.11233628293900338,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.012934049785233442,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.013444278614051317,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.11233557545564017,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.11233628293900338,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005925840295410051,individual error in depth of primary minimum
d_2_ind_err,0.0004117894875593672,individual error in depth of secondary minimum
ecosw_form,0.4517772554025797,e*cos(w) from timing formulae
esinw_form,0.21732714594389696,e*sin(w) from timing formulae
cosi_form,0.03161191870743512,cosine of inclination from timing formulae
phi_0_form,0.026471222182958686,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7228021841129383,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.06876822349562342,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5013320026321955,eccentricity from timing formulae
w_form,0.4483724623130681,argument of periastron (radians) from timing formulae
i_form,1.539179140682729,inclination (radians) from timing formulae
r_sum_form,0.030860810608273156,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.28204606160215,radius ratio r2/r1 from timing formulae
sb_rat_form,1.171569949221791,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.000714927388822686,formal uncorrelated error in ecosw
esinw_sig,0.05024279874488901,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009024433000322884,formal uncorrelated error in phi_0
log_rr_sig,0.24899281850821303,scaled error formal estimate for log_rr
log_sb_sig,0.4941759911898428,scaled formal error estimate for log_sb
e_sig,0.02178975199821001,formal uncorrelated error in e
w_sig,0.09031450435172389,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022776980612868623,formal uncorrelated error in r_sum
r_rat_sig,1.8195732736787442,scaled error formal estimate for r_rat
sb_rat_sig,8.419030061780772,scaled error formal estimate for sb_rat
ecosw_low,0.002962033523476515,lower error estimate in ecosw
ecosw_upp,0.005234283372799686,upper error estimate in ecosw
esinw_low,0.19629309983744658,lower error estimate in esinw
esinw_upp,0.19629309983744658,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.049073274959361646,lower error estimate in phi_0
phi_0_upp,0.049073274959361646,upper error estimate in phi_0
log_rr_low,0.24899281850821303,lower error estimate in log_rr
log_rr_upp,0.9728405864791848,upper error estimate in log_rr
log_sb_low,1.9307964943462874,lower error estimate in log_sb
log_sb_upp,0.4941759911898428,upper error estimate in log_sb
e_low,0.08513480525333063,lower error estimate in e
e_upp,0.08522358403221988,upper error estimate in e
w_low,0.3528498850495745,lower error estimate in w
w_upp,0.3528696169513003,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022776980612868623,lower error estimate in r_sum
r_sum_upp,0.022776980612868623,upper error estimate in r_sum
r_rat_low,5.111401533807239,lower error estimate in r_rat
r_rat_upp,2.6802203109425777,upper error estimate in r_rat
sb_rat_low,8.419030061780772,lower error estimate in sb_rat
sb_rat_upp,8.419030061780772,upper error estimate in sb_rat
ecosw_phys,0.467442255226925,e cos(w) of the physical model
esinw_phys,0.36596172651898273,e sin(w) of the physical model
cosi_phys,0.04100009685613394,cos(i) of the physical model
phi_0_phys,0.01946574716728715,phi_0 of the physical model
log_rr_phys,0.7692702775424897,log of radius ratio of the physical model
log_sb_phys,-0.013525432655942075,log of surface brightness ratio of the physical model
e_phys,0.5936583590318496,eccentricity of the physical model
w_phys,0.6642283653773084,argument of periastron of the physical model
i_phys,1.5297847343259994,inclination (radians) of the physical model
r_sum_phys,0.029385959914469992,sum of fractional radii of the physical model
r_rat_phys,5.878550827065562,radius ratio of the physical model
sb_rat_phys,0.9693365024642832,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,181.0,number of parameters after physical model optimisation
bic_phys,-850353.1584833891,BIC after physical model optimisation
noise_level_phys,0.00033825105914712564,noise level after physical model optimisation
total_freqs,57,total number of frequencies
passed_sigma,57,number of frequencies that passed the sigma test
passed_snr,17,number of frequencies that passed the S/R test
passed_both,17,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.00033825105914712564,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00035125993576689066,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00035125993576689066,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00034466130408420255,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,87.75855949167749,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5745358021786243,Ratio of the second eclipse depth to std_1
ratio_2_1,84.50843001060517,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5532579261582304,Ratio of the second eclipse depth to std_2
ratio_3_1,84.50843001060517,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5532579261582304,Ratio of the second eclipse depth to std_3
ratio_4_1,86.12636621961451,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5638501952554138,Ratio of the second eclipse depth to std_4
