# TIC 0028449295_morp_ 0.279_T0_ 1684.682719_P_ 2.3779664, none
# name, value
id,TIC 0028449295_morp_ 0.279_T0_ 1684.682719_P_ 2.3779664,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.050003436394036,total time base of observations in days
t_mean,2451708.9985428383,time series mean time reference point
period,2.3779188416231207,orbital period in days
p_err,0.00016470668677818278,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,66.0,number of free parameters after the prewhitening phase
bic_prew,-88492.54655760851,BIC after the prewhitening phase
noise_level_prew,0.0014947121416585293,noise level after the prewhitening phase
t_1,1.8407393043643956,time of primary minimum with respect to the mean time
t_2,3.0291529922560705,time of secondary minimum with respect to the mean time
t_1_1,1.7735772974395851,time of primary first contact with respect to the mean time
t_1_2,1.9069073402194363,time of primary last contact with respect to the mean time
t_2_1,2.9721875115206666,time of secondary first contact with respect to the mean time
t_2_2,3.0874073062924685,time of secondary last contact with respect to the mean time
t_b_1_1,1.8407393043643956,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.8407393043643956,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.0291529922560705,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.0291529922560705,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.007500579645362932,depth of primary minimum
depth_2,0.0031978201954074616,depth of secondary minimum
t_1_err,0.0017694331922584296,error in time of primary minimum (t_1)
t_2_err,0.003843667433580692,error in time of secondary minimum (t_2)
t_1_1_err,0.002494490183346372,error in time of primary first contact (t_1_1)
t_1_2_err,0.0025101980026786754,error in time of primary last contact (t_1_2)
t_2_1_err,0.005436219081142515,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005435314108834664,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002494490183346372,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0025101980026786754,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005436219081142515,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005435314108834664,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003719212514042486,error in depth of primary minimum
d_2_err,0.0003817150416573657,error in depth of secondary minimum
t_1_ind_err,0.004382101715019547,individual error in time of primary minimum (t_1)
