# TIC 0160195393_morp_ 0.672_T0_ 1683.685850_P_ 0.5728941, none
# name, value
id,TIC 0160195393_morp_ 0.672_T0_ 1683.685850_P_ 0.5728941,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7441686540842,total time base of observations in days
t_mean,2451877.5720208185,time series mean time reference point
period,0.5728998289982782,orbital period in days
p_err,4.3114226891034575e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,120.0,number of free parameters after the prewhitening phase
bic_prew,-39164.457197639604,BIC after the prewhitening phase
noise_level_prew,0.0007717458191262606,noise level after the prewhitening phase
t_1,0.6115883660388979,time of primary minimum with respect to the mean time
t_2,0.8980374211874341,time of secondary minimum with respect to the mean time
t_1_1,0.46906449565615194,time of primary first contact with respect to the mean time
t_1_2,0.7545843063528085,time of primary last contact with respect to the mean time
t_2_1,0.755514696605492,time of secondary first contact with respect to the mean time
t_2_2,1.0410345073021485,time of secondary last contact with respect to the mean time
t_b_1_1,0.6115883660388979,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6115883660388979,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8980374211874341,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8980374211874341,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02117054062995717,depth of primary minimum
depth_2,0.02117053936572673,depth of secondary minimum
t_1_err,0.00027078726011867593,error in time of primary minimum (t_1)
t_2_err,0.0001410058330026245,error in time of secondary minimum (t_2)
t_1_1_err,0.0002000023277800944,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005032911978694457,error in time of primary last contact (t_1_2)
t_2_1_err,0.00020019348789172906,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0001986281630806675,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002000023277800944,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005032911978694457,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00020019348789172906,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0001986281630806675,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.814483400903754e-05,error in depth of primary minimum
d_2_err,3.814483400903754e-05,error in depth of secondary minimum
t_1_ind_err,0.0033590207933107867,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0017491278017523597,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002480958585088038,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0062431504273607625,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002483329859089448,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002463912554943246,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0024615428585361854,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0024615428585361854,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0024639328181859338,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0024639328181859338,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009451917339927886,individual error in depth of primary minimum
d_2_ind_err,0.0009451917339927886,individual error in depth of secondary minimum
ecosw_form,-2.35619848454109e-06,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.5656753510124548,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8121540766331701,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,2.35619848454109e-06,eccentricity from timing formulae
w_form,3.141592653589793,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.9999933128103391,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.488645933681787,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015357546676180407,formal uncorrelated error in ecosw
esinw_sig,1.817541150045618e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016741670094552541,formal uncorrelated error in phi_0
log_rr_sig,34.19888030219294,scaled error formal estimate for log_rr
log_sb_sig,1.2037554281835992e-10,scaled formal error estimate for log_sb
e_sig,0.015357546676180407,formal uncorrelated error in e
w_sig,7.713871144432108,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.0830316702233853e-06,formal uncorrelated error in r_sum
r_rat_sig,273.22946715875827,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.015357546676180407,lower error estimate in ecosw
