# KIC09776718_morp_0.87_T0_54999.939128_P_0.544351, none
# name, value
id,KIC09776718_morp_0.87_T0_54999.939128_P_0.544351,target identifier
phi_0_low,0.005837016694936414,lower error estimate in phi_0
phi_0_upp,0.0073230294011996655,upper error estimate in phi_0
log_rr_low,0.014487234463752928,lower error estimate in log_rr
log_rr_upp,0.025336528577955632,upper error estimate in log_rr
log_sb_low,0.0007808995198042568,lower error estimate in log_sb
log_sb_upp,0.0012820508277174188,upper error estimate in log_sb
e_low,0.002047293803721003,lower error estimate in e
e_upp,0.0018030281859434394,upper error estimate in e
w_low,0.0956006988999463,lower error estimate in w
w_upp,0.0956006988999463,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0009917346816415984,lower error estimate in r_sum
r_sum_upp,0.0008243734170524375,upper error estimate in r_sum
r_rat_low,0.8304001438279036,lower error estimate in r_rat
r_rat_upp,0.8304001438279036,upper error estimate in r_rat
sb_rat_low,0.07074538997103029,lower error estimate in sb_rat
sb_rat_upp,0.07074538997103029,upper error estimate in sb_rat
ecosw_phys,-0.010425037154189463,e cos(w) of the physical model
esinw_phys,0.04694051445333599,e sin(w) of the physical model
cosi_phys,0.2759720864710891,cos(i) of the physical model
phi_0_phys,1.4503038540993944,phi_0 of the physical model
log_rr_phys,-0.09278625628847323,log of radius ratio of the physical model
log_sb_phys,-0.011066895237912731,log of surface brightness ratio of the physical model
e_phys,0.04808423126982562,eccentricity of the physical model
w_phys,1.7893396406559086,argument of periastron of the physical model
i_phys,1.2911954089714357,inclination (radians) of the physical model
r_sum_phys,0.9910070094455252,sum of fractional radii of the physical model
r_rat_phys,0.8076324193128358,radius ratio of the physical model
sb_rat_phys,0.9748394697009751,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1096.0,number of parameters after physical model optimisation
bic_phys,-256183.58315962894,BIC after physical model optimisation
noise_level_phys,0.0009413475923233685,noise level after physical model optimisation
total_freqs,362,total number of frequencies
passed_sigma,357,number of frequencies that passed the sigma test
passed_snr,215,number of frequencies that passed the S/R test
passed_both,215,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0009413475923233685,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024300638209242643,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02155940834659558,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.024254860578226817,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,352.3656577139005,Ratio of the first eclipse depth to std_1
ratio_1_2,324.68312145145194,Ratio of the second eclipse depth to std_1
ratio_2_1,13.649788151665096,Ratio of the first eclipse depth to std_2
ratio_2_2,12.577434058094465,Ratio of the second eclipse depth to std_2
ratio_3_1,15.385327749905459,Ratio of the first eclipse depth to std_3
ratio_3_2,14.176626266027531,Ratio of the second eclipse depth to std_3
ratio_4_1,13.675550203087154,Ratio of the first eclipse depth to std_4
ratio_4_2,12.601172192295664,Ratio of the second eclipse depth to std_4
