# TIC 0469970988_morp_ 0.861_T0_ 1325.936599_P_ 1.3520399, none
# name, value
id,TIC 0469970988_morp_ 0.861_T0_ 1325.936599_P_ 1.3520399,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.87581330537796,total time base of observations in days
t_mean,2451338.9372916925,time series mean time reference point
period,1.3524997499150186,orbital period in days
p_err,0.0003273938537651076,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,341.0,number of free parameters after the prewhitening phase
bic_prew,-122939.39148387009,BIC after the prewhitening phase
noise_level_prew,0.00026622358128601607,noise level after the prewhitening phase
t_1,0.518448837584762,time of primary minimum with respect to the mean time
t_2,1.190238840157054,time of secondary minimum with respect to the mean time
t_1_1,0.1814217928758935,time of primary first contact with respect to the mean time
t_1_2,0.8479965511972691,time of primary last contact with respect to the mean time
t_2_1,0.8500225978486884,time of secondary first contact with respect to the mean time
t_2_2,1.5324107990595133,time of secondary last contact with respect to the mean time
t_b_1_1,0.518448837584762,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.518448837584762,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.190238840157054,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.190238840157054,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1671909429190636,depth of primary minimum
depth_2,0.1530686598056449,depth of secondary minimum
t_1_err,0.0076523417558712,error in time of primary minimum (t_1)
t_2_err,0.000192564401735007,error in time of secondary minimum (t_2)
t_1_1_err,9.391543937916104e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.015304395358355257,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003034889938036914,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002371046728815516,error in time of secondary last contact (t_2_2)
t_b_1_1_err,9.391543937916104e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.015304395358355257,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003034889938036914,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002371046728815516,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.795526095802092e-05,error in depth of primary minimum
d_2_err,4.633047590786062e-05,error in depth of secondary minimum
t_1_ind_err,0.018163871427441827,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00045707773465989386,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00022292103781512034,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03632705888372261,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.000720372304185773,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000562800111451092,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00022292103781512034,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00022292103781512034,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00025329273365353274,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00025329273365353274,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003572358841601666,individual error in depth of primary minimum
d_2_ind_err,0.00021231291283109916,individual error in depth of secondary minimum
ecosw_form,-0.005178855575514394,e*cos(w) from timing formulae
esinw_form,0.01836592395959419,e*sin(w) from timing formulae
cosi_form,0.40362587196336275,cosine of inclination from timing formulae
phi_0_form,1.6723537928230736,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3659558392306342,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03457547147363937,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.019082130592825125,eccentricity from timing formulae
w_form,1.8456417688517184,argument of periastron (radians) from timing formulae
i_form,1.1553198984509914,inclination (radians) from timing formulae
r_sum_form,0.995326149883958,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.322500623360773,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9234736936870337,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011150719037998493,formal uncorrelated error in ecosw
esinw_sig,0.0007510222343421057,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.017784565608439582,formal uncorrelated error in phi_0
log_rr_sig,0.12352067786805779,scaled error formal estimate for log_rr
log_sb_sig,0.0028649348554099056,scaled formal error estimate for log_sb
e_sig,0.00311141279138721,formal uncorrelated error in e
w_sig,0.562522939726046,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00012128043133262269,formal uncorrelated error in r_sum
r_rat_sig,0.7839111187558147,scaled error formal estimate for r_rat
sb_rat_sig,0.0765193317787499,scaled error formal estimate for sb_rat
ecosw_low,0.011150719037998493,lower error estimate in ecosw
ecosw_upp,0.011150719037998493,upper error estimate in ecosw
esinw_low,0.02025718729620465,lower error estimate in esinw
esinw_upp,0.01575527173230361,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.08398803533251359,upper error estimate in cosi
phi_0_low,0.04469647452536285,lower error estimate in phi_0
phi_0_upp,0.05828497397446686,upper error estimate in phi_0
log_rr_low,0.6060259930680267,lower error estimate in log_rr
log_rr_upp,0.12352067786805779,upper error estimate in log_rr
log_sb_low,0.006630794420498583,lower error estimate in log_sb
log_sb_upp,0.014056148499116811,upper error estimate in log_sb
e_low,0.019718348002829404,lower error estimate in e
e_upp,0.015265436194894838,upper error estimate in e
w_low,0.6266774687226886,lower error estimate in w
w_upp,0.6892188489565823,upper error estimate in w
i_low,0.09387820756665777,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003888864970546746,lower error estimate in r_sum
r_sum_upp,0.004457428581131406,upper error estimate in r_sum
r_rat_low,1.7471536323103363,lower error estimate in r_rat
r_rat_upp,0.7839111187558147,upper error estimate in r_rat
sb_rat_low,0.0765193317787499,lower error estimate in sb_rat
sb_rat_upp,0.0765193317787499,upper error estimate in sb_rat
ecosw_phys,-0.009455945590303922,e cos(w) of the physical model
esinw_phys,0.01993175122095111,e sin(w) of the physical model
cosi_phys,0.4049723173929433,cos(i) of the physical model
phi_0_phys,1.569140685176991,phi_0 of the physical model
log_rr_phys,0.39410894009762787,log of radius ratio of the physical model
log_sb_phys,-0.03696784193039231,log of surface brightness ratio of the physical model
e_phys,0.02206104289784765,eccentricity of the physical model
w_phys,2.01376822363943,argument of periastron of the physical model
i_phys,1.153847772798058,inclination (radians) of the physical model
r_sum_phys,0.9995121651474784,sum of fractional radii of the physical model
r_rat_phys,2.478043581656961,radius ratio of the physical model
sb_rat_phys,0.9184005984918598,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,364.0,number of parameters after physical model optimisation
bic_phys,-122994.5276156379,BIC after physical model optimisation
noise_level_phys,0.0002624354680875164,noise level after physical model optimisation
total_freqs,118,total number of frequencies
passed_sigma,117,number of frequencies that passed the sigma test
passed_snr,77,number of frequencies that passed the S/R test
passed_both,76,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0002624354680875164,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006856259764117415,Standard deviation of the residuals of the linear+eclipse model
