# TIC 0418532689_morp_ 0.620_T0_ 1597.298526_P_ 0.3803666, none
# name, value
id,TIC 0418532689_morp_ 0.620_T0_ 1597.298526_P_ 0.3803666,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.779012189712375,total time base of observations in days
t_mean,2451610.533688181,time series mean time reference point
period,0.38036279637206805,orbital period in days
p_err,4.22443967845213e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,166.0,number of free parameters after the prewhitening phase
bic_prew,-59469.70317757461,BIC after the prewhitening phase
noise_level_prew,0.009509676172710382,noise level after the prewhitening phase
t_1,0.07759180587492953,time of primary minimum with respect to the mean time
t_2,0.26741661358277424,time of secondary minimum with respect to the mean time
t_1_1,0.03843417755638955,time of primary first contact with respect to the mean time
t_1_2,0.11630517000304275,time of primary last contact with respect to the mean time
t_2_1,0.2287580217521109,time of secondary first contact with respect to the mean time
t_2_2,0.3065270768673991,time of secondary last contact with respect to the mean time
t_b_1_1,0.07759180587492953,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.07759180587492953,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.26741661358277424,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.26741661358277424,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5215067518752491,depth of primary minimum
depth_2,0.48229266854832986,depth of secondary minimum
t_1_err,0.00024411971477852687,error in time of primary minimum (t_1)
t_2_err,0.00024048185998932635,error in time of secondary minimum (t_2)
t_1_1_err,0.0003439236980173409,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003465461448584794,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003388139589110122,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00034136666677159726,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003439236980173409,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003465461448584794,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003388139589110122,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00034136666677159726,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0009857654482079833,error in depth of primary minimum
d_2_err,0.0010992785488215865,error in depth of secondary minimum
t_1_ind_err,0.0010393784839099656,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010238897389762997,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001464309804516517,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0014754752887313003,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0014425542781743303,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0014534228375957068,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003033701915921416,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003033701915921416,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003274463152619694,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003274463152619694,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.008306207307822791,individual error in depth of primary minimum
d_2_ind_err,0.009262685694810648,individual error in depth of secondary minimum
ecosw_form,-0.0014726231980600618,e*cos(w) from timing formulae
esinw_form,-0.0007023250762621996,e*sin(w) from timing formulae
cosi_form,4.5767987227549335e-23,cosine of inclination from timing formulae
