# TIC 0329118239_morp_ 0.556_T0_ 1956.275539_P_ 0.5633637, none
# name, value
id,TIC 0329118239_morp_ 0.556_T0_ 1956.275539_P_ 0.5633637,target identifier
log_rr_upp,0.020279593931533085,upper error estimate in log_rr
log_sb_low,0.0028162498198889274,lower error estimate in log_sb
log_sb_upp,0.001523573323155003,upper error estimate in log_sb
e_low,0.0612381316556463,lower error estimate in e
e_upp,0.06123696203087007,upper error estimate in e
w_low,3.4363814049989236,lower error estimate in w
w_upp,3.4363194104153765,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009141305181402161,lower error estimate in r_sum
r_sum_upp,0.009141305181402161,upper error estimate in r_sum
r_rat_low,0.014814287990644326,lower error estimate in r_rat
r_rat_upp,0.028294666639672283,upper error estimate in r_rat
sb_rat_low,0.001426379407490519,lower error estimate in sb_rat
sb_rat_upp,0.000775526453858949,upper error estimate in sb_rat
ecosw_phys,0.01799699454773166,e cos(w) of the physical model
esinw_phys,-0.2126218778778979,e sin(w) of the physical model
cosi_phys,0.06410773096876984,cos(i) of the physical model
phi_0_phys,0.3963331449134075,phi_0 of the physical model
log_rr_phys,-0.21453242856733531,log of radius ratio of the physical model
log_sb_phys,-0.6650089527000378,log of surface brightness ratio of the physical model
e_phys,0.21338218005511803,eccentricity of the physical model
w_phys,4.796830896238915,argument of periastron of the physical model
i_phys,1.5066446027449059,inclination (radians) of the physical model
r_sum_phys,0.3727597098346799,sum of fractional radii of the physical model
r_rat_phys,0.6101934920787808,radius ratio of the physical model
sb_rat_phys,0.2162673941142051,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,352.0,number of parameters after physical model optimisation
bic_phys,-83752.44162492419,BIC after physical model optimisation
noise_level_phys,0.0017413277143473501,noise level after physical model optimisation
total_freqs,114,total number of frequencies
passed_sigma,114,number of frequencies that passed the sigma test
passed_snr,82,number of frequencies that passed the S/R test
passed_both,82,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0017413277143473501,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05398346213652115,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01654979235720543,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.053470068984401806,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,177.69354565654348,Ratio of the first eclipse depth to std_1
ratio_1_2,39.60155360977335,Ratio of the second eclipse depth to std_1
ratio_2_1,5.731805324561672,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2774149730803948,Ratio of the second eclipse depth to std_2
ratio_3_1,18.696469963725512,Ratio of the first eclipse depth to std_3
ratio_3_2,4.166776316192708,Ratio of the second eclipse depth to std_3
ratio_4_1,5.786839283911333,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2896800797475567,Ratio of the second eclipse depth to std_4
