# TIC 0385231167_morp_ 0.547_T0_ 1546.032701_P_ 2.3675168, none
# name, value
id,TIC 0385231167_morp_ 0.547_T0_ 1546.032701_P_ 2.3675168,target identifier
log_rr_low,0.0013616071202941634,lower error estimate in log_rr
log_rr_upp,0.0016301452453140186,upper error estimate in log_rr
log_sb_low,0.0002589903912382453,lower error estimate in log_sb
log_sb_upp,0.00021632622112137956,upper error estimate in log_sb
e_low,0.0015721076973931236,lower error estimate in e
e_upp,0.001621287793023618,upper error estimate in e
w_low,0.008233165525015114,lower error estimate in w
w_upp,0.008233140447916216,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0014246681420820861,lower error estimate in r_sum
r_sum_upp,0.0010770950339739785,upper error estimate in r_sum
r_rat_low,0.04572720667548147,lower error estimate in r_rat
r_rat_upp,0.05621532472219748,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.44325109235050525,e cos(w) of the physical model
esinw_phys,-0.004362921228258844,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.7654614594247158,phi_0 of the physical model
log_rr_phys,1.179487697371725,log of radius ratio of the physical model
log_sb_phys,0.0007769731296585988,log of surface brightness ratio of the physical model
e_phys,0.4432725639508497,eccentricity of the physical model
w_phys,3.1514353373680466,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.5567274317171838,sum of fractional radii of the physical model
r_rat_phys,15.117768733680451,radius ratio of the physical model
sb_rat_phys,1.001790648044929,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,133.0,number of parameters after physical model optimisation
bic_phys,-6637.863757616409,BIC after physical model optimisation
noise_level_phys,0.0003492855276030221,noise level after physical model optimisation
total_freqs,41,total number of frequencies
passed_sigma,37,number of frequencies that passed the sigma test
passed_snr,38,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0003492855276030221,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003629697101920089,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0026260061163067244,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002723346334590483,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.736421290361493,Ratio of the first eclipse depth to std_1
ratio_1_2,12.390017259061326,Ratio of the second eclipse depth to std_1
ratio_2_1,1.2256250329607306,Ratio of the first eclipse depth to std_2
ratio_2_2,1.192290594455521,Ratio of the second eclipse depth to std_2
ratio_3_1,1.6940735981357722,Ratio of the first eclipse depth to std_3
ratio_3_2,1.647998338034451,Ratio of the second eclipse depth to std_3
ratio_4_1,1.6335225430838318,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5890941450869656,Ratio of the second eclipse depth to std_4
