# TIC 0036734222_morp_ 0.439_T0_ 1545.230595_P_ 0.8134735, none
# name, value
id,TIC 0036734222_morp_ 0.439_T0_ 1545.230595_P_ 0.8134735,target identifier
stage,  9,furthest stage the analysis reached
t_tot,735.4693496804684,total time base of observations in days
t_mean,2451889.643649464,time series mean time reference point
period,0.8136687805073001,orbital period in days
p_err,4.400716904824972e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,136.0,number of free parameters after the prewhitening phase
bic_prew,-5728.698256187039,BIC after the prewhitening phase
noise_level_prew,0.0006534321492783594,noise level after the prewhitening phase
t_1,0.4961643271547516,time of primary minimum with respect to the mean time
t_2,1.2253798994736493,time of secondary minimum with respect to the mean time
t_1_1,0.4539609126439845,time of primary first contact with respect to the mean time
t_1_2,0.5381919890331767,time of primary last contact with respect to the mean time
t_2_1,1.1834384865722072,time of secondary first contact with respect to the mean time
t_2_2,1.2676012147154883,time of secondary last contact with respect to the mean time
t_b_1_1,0.4961643271547516,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4961643271547516,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.2253798994736493,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2253798994736493,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0020384635974559275,depth of primary minimum
depth_2,0.002010059132439508,depth of secondary minimum
t_1_err,0.0003045513934182994,error in time of primary minimum (t_1)
t_2_err,0.0003433917185359654,error in time of secondary minimum (t_2)
t_1_1_err,0.0004306914777436628,error in time of primary first contact (t_1_1)
t_1_2_err,0.00043070994408196705,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004568449347113015,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005128003462020685,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004306914777436628,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00043070994408196705,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004568449347113015,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005128003462020685,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.6617172092155318e-05,error in depth of primary minimum
d_2_err,2.6617172092155318e-05,error in depth of secondary minimum
t_1_ind_err,0.004582210346411616,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005166592961163646,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0064800850959092614,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006480362936195882,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006873584005129304,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007715476280166606,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00648008585874809,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00648008585874809,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006873116067233568,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006873116067233568,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008002876736310539,individual error in depth of primary minimum
d_2_ind_err,0.0008002876736310539,individual error in depth of secondary minimum
ecosw_form,0.6788917647477821,e*cos(w) from timing formulae
esinw_form,-0.0004131215353631757,e*sin(w) from timing formulae
cosi_form,0.06743937855642086,cosine of inclination from timing formulae
phi_0_form,0.6380493646666157,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.686517897995083,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.714279207691256,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6788918904448343,eccentricity from timing formulae
w_form,6.2825767838393105,argument of periastron (radians) from timing formulae
i_form,1.5033057234976386,inclination (radians) from timing formulae
r_sum_form,0.3224327216249864,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,485.86755393172024,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0019307266547889917,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014767393529339617,formal uncorrelated error in ecosw
esinw_sig,0.007726366780223684,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017721601862413683,formal uncorrelated error in phi_0
log_rr_sig,5.764239973313287,scaled error formal estimate for log_rr
log_sb_sig,3.9256461777334546,scaled formal error estimate for log_sb
e_sig,0.001476746564142934,formal uncorrelated error in e
w_sig,0.011380847982850831,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003565482557610785,formal uncorrelated error in r_sum
r_rat_sig,1042.4859548485676,scaled error formal estimate for r_rat
sb_rat_sig,0.002792398693230767,scaled error formal estimate for sb_rat
ecosw_low,0.0014767393529339617,lower error estimate in ecosw
ecosw_upp,0.0014767393529339617,upper error estimate in ecosw
esinw_low,0.007726366780223684,lower error estimate in esinw
esinw_upp,0.007726366780223684,upper error estimate in esinw
cosi_low,0.06743937855642086,lower error estimate in cosi
