# TIC 0303843296_morp_ 0.937_T0_ 1654.351760_P_ 1.7117262, none
# name, value
id,TIC 0303843296_morp_ 0.937_T0_ 1654.351760_P_ 1.7117262,target identifier
stage,  9,furthest stage the analysis reached
t_tot,28.4316931553185,total time base of observations in days
t_mean,2451668.1454915693,time series mean time reference point
period,1.705161328883766,orbital period in days
p_err,1.7575456064159176e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,387.0,number of free parameters after the prewhitening phase
bic_prew,-134333.76088905707,BIC after the prewhitening phase
noise_level_prew,0.00018750387363912783,noise level after the prewhitening phase
t_1,1.6230185100446295,time of primary minimum with respect to the mean time
t_2,2.4756034373940974,time of secondary minimum with respect to the mean time
t_1_1,1.3915051145860273,time of primary first contact with respect to the mean time
t_1_2,1.8545353158292999,time of primary last contact with respect to the mean time
t_2_1,2.245597406057593,time of secondary first contact with respect to the mean time
t_2_2,2.7056026480784663,time of secondary last contact with respect to the mean time
t_b_1_1,1.3961056444518856,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.8499313756373734,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.2501911152713148,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.7010123491908122,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.011228950975076504,depth of primary minimum
depth_2,0.010116063646830764,depth of secondary minimum
t_1_err,0.00022884164960362182,error in time of primary minimum (t_1)
t_2_err,0.000237409187418128,error in time of secondary minimum (t_2)
t_1_1_err,0.0003236236439237869,error in time of primary first contact (t_1_1)
t_1_2_err,0.00032363828492117135,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003357472926786926,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003357472926786926,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003236236439237869,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00032363828492117135,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003357472926786926,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003357472926786926,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.258674883285389e-05,error in depth of primary minimum
d_2_err,5.569694993471737e-05,error in depth of secondary minimum
t_1_ind_err,0.0004927468029746058,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005111946112069546,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0006968334487478473,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0006968649740609449,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0007229383521809166,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0007229383521809166,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006967258810618772,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006967258810618772,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000722926509842304,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007229151142012428,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00025805177620185943,individual error in depth of primary minimum
d_2_ind_err,0.00022964440760557837,individual error in depth of secondary minimum
ecosw_form,3.926970471403418e-06,e*cos(w) from timing formulae
esinw_form,-0.00370814745644077,e*sin(w) from timing formulae
cosi_form,0.35000000000000137,cosine of inclination from timing formulae
phi_0_form,0.8503094252315646,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.0771238194356174,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.2094100532215792,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0037081495357934573,eccentricity from timing formulae
w_form,4.7134479914001615,argument of periastron (radians) from timing formulae
i_form,1.2132252231493847,inclination (radians) from timing formulae
r_sum_form,0.7861506037534643,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,119.43285647192077,radius ratio r2/r1 from timing formulae
sb_rat_form,0.006174331552967483,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00651692405070836,formal uncorrelated error in ecosw
esinw_sig,0.14840495386889052,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006075856663964909,formal uncorrelated error in phi_0
log_rr_sig,0.10953166062405735,scaled error formal estimate for log_rr
log_sb_sig,0.2513299400720933,scaled formal error estimate for log_sb
e_sig,0.14840487081097425,formal uncorrelated error in e
w_sig,1.7579698789394802,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006414048285949773,formal uncorrelated error in r_sum
r_rat_sig,6.297977511036702,scaled error formal estimate for r_rat
sb_rat_sig,0.0007023568924789919,scaled error formal estimate for sb_rat
ecosw_low,0.00651692405070836,lower error estimate in ecosw
ecosw_upp,0.00651692405070836,upper error estimate in ecosw
esinw_low,0.14840495386889052,lower error estimate in esinw
esinw_upp,0.14840495386889052,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007581291310233453,lower error estimate in phi_0
phi_0_upp,0.007581291310233453,upper error estimate in phi_0
log_rr_low,0.10953166062405735,lower error estimate in log_rr
log_rr_upp,0.10953166062405735,upper error estimate in log_rr
log_sb_low,0.2513299400720933,lower error estimate in log_sb
log_sb_upp,0.2513299400720933,upper error estimate in log_sb
e_low,0.14840487081097425,lower error estimate in e
e_upp,0.14840487081097425,upper error estimate in e
w_low,1.7579698789394802,lower error estimate in w
w_upp,1.7579698789394802,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006414048285949773,lower error estimate in r_sum
r_sum_upp,0.006414048285949773,upper error estimate in r_sum
r_rat_low,6.297977511036702,lower error estimate in r_rat
r_rat_upp,6.297977511036702,upper error estimate in r_rat
sb_rat_low,0.0007023568924789919,lower error estimate in sb_rat
sb_rat_upp,0.0007023568924789919,upper error estimate in sb_rat
ecosw_phys,-0.00032888943619720977,e cos(w) of the physical model
esinw_phys,0.14326209860275702,e sin(w) of the physical model
cosi_phys,0.24532197610579118,cos(i) of the physical model
phi_0_phys,0.8727732561708451,phi_0 of the physical model
log_rr_phys,1.3516898257527796,log of radius ratio of the physical model
log_sb_phys,-0.9990589177716357,log of surface brightness ratio of the physical model
e_phys,0.1432624761210252,eccentricity of the physical model
w_phys,1.5730920411647278,argument of periastron of the physical model
i_phys,1.322944522906224,inclination (radians) of the physical model
r_sum_phys,0.7661171569312885,sum of fractional radii of the physical model
r_rat_phys,22.4744889866189,radius ratio of the physical model
sb_rat_phys,0.10021692713823303,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,574.0,number of parameters after physical model optimisation
bic_phys,-131141.98664621744,BIC after physical model optimisation
noise_level_phys,0.00020245251659667475,noise level after physical model optimisation
total_freqs,188,total number of frequencies
passed_sigma,186,number of frequencies that passed the sigma test
