# TIC 0233531814_morp_ 0.272_T0_ 1956.741200_P_ 2.7040556, none
# name, value
id,TIC 0233531814_morp_ 0.272_T0_ 1956.741200_P_ 2.7040556,target identifier
phi_0_form,0.12299637860780936,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4558175951449975,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.32579663437517226,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.003216596952337132,eccentricity from timing formulae
w_form,4.8114395214605805,argument of periastron (radians) from timing formulae
i_form,1.494848029485532,inclination (radians) from timing formulae
r_sum_form,0.1439512217005877,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.856390599638626,radius ratio r2/r1 from timing formulae
sb_rat_form,0.47228414440899286,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014525579936532384,formal uncorrelated error in ecosw
esinw_sig,0.011014553285433234,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011636552000350196,formal uncorrelated error in phi_0
log_rr_sig,0.33317003649863974,scaled error formal estimate for log_rr
log_sb_sig,0.0065888745921655,scaled formal error estimate for log_sb
e_sig,0.010961506694332842,formal uncorrelated error in e
w_sig,0.5626704071797556,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01812780917650316,formal uncorrelated error in r_sum
r_rat_sig,2.0878170796220457,scaled error formal estimate for r_rat
sb_rat_sig,0.009551421565011032,scaled error formal estimate for sb_rat
ecosw_low,0.0014525579936532384,lower error estimate in ecosw
ecosw_upp,0.0014525579936532384,upper error estimate in ecosw
esinw_low,0.018523538869576202,lower error estimate in esinw
esinw_upp,0.018523538869576202,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0046308847173940505,lower error estimate in phi_0
phi_0_upp,0.0046308847173940505,upper error estimate in phi_0
log_rr_low,0.5602573027061005,lower error estimate in log_rr
log_rr_upp,0.33317003649863974,upper error estimate in log_rr
log_sb_low,0.008309086825043777,lower error estimate in log_sb
log_sb_upp,0.01107982322080897,upper error estimate in log_sb
e_low,0.018432822587234242,lower error estimate in e
e_upp,0.018432845888993663,upper error estimate in e
w_low,0.5932920635898635,lower error estimate in w
w_upp,0.6003355531160278,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01812780917650316,lower error estimate in r_sum
r_sum_upp,0.01812780917650316,upper error estimate in r_sum
r_rat_low,2.0878170796220457,lower error estimate in r_rat
r_rat_upp,2.0878170796220457,upper error estimate in r_rat
sb_rat_low,0.009551421565011032,lower error estimate in sb_rat
sb_rat_upp,0.012204038669968775,upper error estimate in sb_rat
ecosw_phys,0.00039310384764744335,e cos(w) of the physical model
esinw_phys,0.01393926609734138,e sin(w) of the physical model
cosi_phys,0.08730784268782545,cos(i) of the physical model
phi_0_phys,0.11241689989474989,phi_0 of the physical model
log_rr_phys,0.25045197721721313,log of radius ratio of the physical model
log_sb_phys,-0.29484492823899067,log of surface brightness ratio of the physical model
e_phys,0.013944807993211166,eccentricity of the physical model
w_phys,1.5426026125875512,argument of periastron of the physical model
i_phys,1.4833771822375996,inclination (radians) of the physical model
r_sum_phys,0.14178619454289124,sum of fractional radii of the physical model
r_rat_phys,1.7801310572305786,radius ratio of the physical model
sb_rat_phys,0.5071717697045546,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-63710.50427861699,BIC after physical model optimisation
noise_level_phys,0.007591122992618706,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.007591122992618706,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013853962787440064,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00952674941943647,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012566350573639687,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,25.658347452935217,Ratio of the first eclipse depth to std_1
ratio_1_2,12.187788192317335,Ratio of the second eclipse depth to std_1
ratio_2_1,14.05920271990039,Ratio of the first eclipse depth to std_2
ratio_2_2,6.678161374862662,Ratio of the second eclipse depth to std_2
ratio_3_1,20.445134297874457,Ratio of the first eclipse depth to std_3
ratio_3_2,9.711497080747153,Ratio of the second eclipse depth to std_3
ratio_4_1,15.499780159814673,Ratio of the first eclipse depth to std_4
ratio_4_2,7.362439765920833,Ratio of the second eclipse depth to std_4
