# TIC 0308404140_morp_ 0.758_T0_ 1516.566616_P_ 2.3758614, none
# name, value
id,TIC 0308404140_morp_ 0.758_T0_ 1516.566616_P_ 2.3758614,target identifier
stage,  9,furthest stage the analysis reached
t_tot,78.31307605700567,total time base of observations in days
t_mean,2451557.908826473,time series mean time reference point
period,2.3523380198019614,orbital period in days
p_err,0.0017328705535732554,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,176.0,number of free parameters after the prewhitening phase
bic_prew,-91940.46223745402,BIC after the prewhitening phase
noise_level_prew,0.0007719794876379461,noise level after the prewhitening phase
t_1,3.926375999396166,time of primary minimum with respect to the mean time
t_2,5.10254383312696,time of secondary minimum with respect to the mean time
t_1_1,3.338290906360583,time of primary first contact with respect to the mean time
t_1_2,4.5144563877510056,time of primary last contact with respect to the mean time
t_2_1,4.514458740091378,time of secondary first contact with respect to the mean time
t_2_2,5.6906242214818,time of secondary last contact with respect to the mean time
t_b_1_1,3.926375999396166,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.926375999396166,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.10254383312696,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.10254383312696,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.000963233254042597,depth of primary minimum
depth_2,0.0009632332540143354,depth of secondary minimum
t_1_err,0.0455000163672922,error in time of primary minimum (t_1)
t_2_err,0.048537976827393525,error in time of secondary minimum (t_2)
t_1_1_err,0.0643467402774958,error in time of primary first contact (t_1_1)
t_1_2_err,0.06434674019214906,error in time of primary last contact (t_1_2)
t_2_1_err,0.06864306511869449,error in time of secondary first contact (t_2_1)
t_2_2_err,0.06864306512020739,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0643467402774958,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.06434674019214906,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.06864306511869449,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.06864306512020739,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00016214812527263448,error in depth of primary minimum
d_2_err,0.00016214812527263448,error in depth of secondary minimum
t_1_ind_err,0.13559155282362656,individual error in time of primary minimum (t_1)
t_2_ind_err,0.14464477541758652,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.19175541307356866,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.19175541281923253,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.20455860311970706,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.20455860312421556,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.19175541307356866,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.19175541307356866,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.20455860336263296,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.20455860336263296,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009454779183040811,individual error in depth of primary minimum
d_2_ind_err,0.0009454779183040811,individual error in depth of secondary minimum
ecosw_form,-7.853994949957058e-07,e*cos(w) from timing formulae
esinw_form,-5.930896782157176e-16,e*sin(w) from timing formulae
cosi_form,0.00036519992168577704,cosine of inclination from timing formulae
phi_0_form,1.5720538369958656,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4747347449431947,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994949957058e-07,eccentricity from timing formulae
w_form,3.141592654344937,argument of periastron (radians) from timing formulae
i_form,1.570431126865093,inclination (radians) from timing formulae
r_sum_form,0.9999992093336401,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,29.835597865155506,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.04442953977905602,formal uncorrelated error in ecosw
esinw_sig,6.281483615611948,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.08885908453426929,formal uncorrelated error in phi_0
log_rr_sig,4.450081146455871,scaled error formal estimate for log_rr
log_sb_sig,2.977589101174698,scaled formal error estimate for log_sb
e_sig,0.044429539779056275,formal uncorrelated error in e
w_sig,7997819.779151109,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,6.979004375248873e-08,formal uncorrelated error in r_sum
r_rat_sig,90.03031359248389,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.04458382958980272,lower error estimate in ecosw
