# KIC04058169_morp_0.0_T0_55074.554237_P_282.5361601, none
# name, value
id,KIC04058169_morp_0.0_T0_55074.554237_P_282.5361601,target identifier
esinw_phys,0.4202706544374202,e sin(w) of the physical model
cosi_phys,0.012580773862530458,cos(i) of the physical model
phi_0_phys,0.001278437542503821,phi_0 of the physical model
log_rr_phys,1.838702933863799,log of radius ratio of the physical model
log_sb_phys,-2.046770603456206,log of surface brightness ratio of the physical model
e_phys,0.6023887789397895,eccentricity of the physical model
w_phys,2.369447806697873,argument of periastron of the physical model
i_phys,1.5582152210365698,inclination (radians) of the physical model
r_sum_phys,0.008056832926871673,sum of fractional radii of the physical model
r_rat_phys,68.97678274094542,radius ratio of the physical model
sb_rat_phys,0.00897902946146526,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,406.0,number of parameters after physical model optimisation
bic_phys,-906867.6664422043,BIC after physical model optimisation
noise_level_phys,0.00022577328870541208,noise level after physical model optimisation
total_freqs,132,total number of frequencies
passed_sigma,132,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.00022577328870541208,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0002521787743844238,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0002521787743844238,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00023443283240748012,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,130.66706316913078,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8363238864031057,Ratio of the second eclipse depth to std_1
ratio_2_1,116.98499466969676,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7487529222752197,Ratio of the second eclipse depth to std_2
ratio_3_1,116.98499466969676,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7487529222752197,Ratio of the second eclipse depth to std_3
ratio_4_1,125.84044766346977,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8054315273038347,Ratio of the second eclipse depth to std_4
