# TIC 0161563111_morp_ 0.701_T0_ 1683.994324_P_ 0.7177675, none
# name, value
id,TIC 0161563111_morp_ 0.701_T0_ 1683.994324_P_ 0.7177675,target identifier
d_2_ind_err,0.000692366978584716,individual error in depth of secondary minimum
ecosw_form,-7.783105315326035e-07,e*cos(w) from timing formulae
esinw_form,0.1340537173926237,e*sin(w) from timing formulae
cosi_form,0.1558864606481361,cosine of inclination from timing formulae
phi_0_form,1.2716913889064312,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.1256664028895718,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.20363425515109101,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.13405371739488312,eccentricity from timing formulae
w_form,1.5708021327549748,argument of periastron (radians) from timing formulae
i_form,1.4142715051030736,inclination (radians) from timing formulae
r_sum_form,0.9395116220690164,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7487444170179282,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6256994091167117,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009642977595809295,formal uncorrelated error in ecosw
esinw_sig,0.19774744771178562,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.018708282510523887,formal uncorrelated error in phi_0
log_rr_sig,0.01664786394715477,scaled error formal estimate for log_rr
log_sb_sig,0.07716797324430637,scaled formal error estimate for log_sb
e_sig,0.1977474477084606,formal uncorrelated error in e
w_sig,0.07193368338745747,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.050288730694141845,formal uncorrelated error in r_sum
r_rat_sig,0.09919115132673675,scaled error formal estimate for r_rat
sb_rat_sig,0.23711116396340756,scaled error formal estimate for sb_rat
ecosw_low,0.009642977595809295,lower error estimate in ecosw
ecosw_upp,0.010653769952225863,upper error estimate in ecosw
esinw_low,0.19774744771178562,lower error estimate in esinw
esinw_upp,0.19774744771178562,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.040507556160430225,lower error estimate in phi_0
phi_0_upp,0.019491213970082022,upper error estimate in phi_0
log_rr_low,0.01664786394715477,lower error estimate in log_rr
log_rr_upp,0.01664786394715477,upper error estimate in log_rr
log_sb_low,0.07716797324430637,lower error estimate in log_sb
log_sb_upp,0.07716797324430637,upper error estimate in log_sb
e_low,0.1977474477084606,lower error estimate in e
e_upp,0.1977474477084606,upper error estimate in e
w_low,0.07353344248417826,lower error estimate in w
w_upp,0.07947388673636846,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.050288730694141845,lower error estimate in r_sum
r_sum_upp,0.050288730694141845,upper error estimate in r_sum
r_rat_low,0.09919115132673675,lower error estimate in r_rat
r_rat_upp,0.09919115132673675,upper error estimate in r_rat
sb_rat_low,0.23711116396340756,lower error estimate in sb_rat
sb_rat_upp,0.23711116396340756,upper error estimate in sb_rat
ecosw_phys,-2.9157860616349586e-09,e cos(w) of the physical model
esinw_phys,0.021456802956570663,e sin(w) of the physical model
cosi_phys,0.1307978898769031,cos(i) of the physical model
phi_0_phys,1.3716910709405614,phi_0 of the physical model
log_rr_phys,-0.12356825179617383,log of radius ratio of the physical model
log_sb_phys,-0.24004420909428212,log of surface brightness ratio of the physical model
e_phys,0.02145680295657086,eccentricity of the physical model
w_phys,1.5707964626858804,argument of periastron of the physical model
i_phys,1.4396225858229998,inclination (radians) of the physical model
r_sum_phys,0.9801338226361684,sum of fractional radii of the physical model
r_rat_phys,0.7523704816713979,radius ratio of the physical model
sb_rat_phys,0.5753813632941314,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,232.0,number of parameters after physical model optimisation
bic_phys,-88821.2793021041,BIC after physical model optimisation
noise_level_phys,0.000569749869904048,noise level after physical model optimisation
total_freqs,74,total number of frequencies
passed_sigma,74,number of frequencies that passed the sigma test
passed_snr,63,number of frequencies that passed the S/R test
passed_both,63,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.000569749869904048,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010570917561627908,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009853025887602899,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010680040970852555,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,728.4488472550748,Ratio of the first eclipse depth to std_1
ratio_1_2,439.6892211956277,Ratio of the second eclipse depth to std_1
ratio_2_1,39.26183640499586,Ratio of the first eclipse depth to std_2
ratio_2_2,23.698309547297463,Ratio of the second eclipse depth to std_2
ratio_3_1,42.12245463371095,Ratio of the first eclipse depth to std_3
ratio_3_2,25.424968880840655,Ratio of the second eclipse depth to std_3
ratio_4_1,38.86067825844696,Ratio of the first eclipse depth to std_4
ratio_4_2,23.45617186845149,Ratio of the second eclipse depth to std_4
