# TIC 0352077081_morp_ 0.545_T0_ 1765.245532_P_ 2.5210242, none
# name, value
id,TIC 0352077081_morp_ 0.545_T0_ 1765.245532_P_ 2.5210242,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.02730016876012,total time base of observations in days
t_mean,2451776.4711244954,time series mean time reference point
period,2.5213267592111537,orbital period in days
p_err,0.0002358641638095564,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,208.0,number of free parameters after the prewhitening phase
bic_prew,-71289.3877442943,BIC after the prewhitening phase
noise_level_prew,0.002272714577118517,noise level after the prewhitening phase
t_1,3.9017822749291278,time of primary minimum with respect to the mean time
t_2,5.157916086482214,time of secondary minimum with respect to the mean time
t_1_1,3.705047993827119,time of primary first contact with respect to the mean time
t_1_2,4.10026131589327,time of primary last contact with respect to the mean time
t_2_1,4.978200778023853,time of secondary first contact with respect to the mean time
t_2_2,5.338060020918267,time of secondary last contact with respect to the mean time
t_b_1_1,3.9017822749291278,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.9017822749291278,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.157916086482214,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.157916086482214,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.7437236865157264,depth of primary minimum
depth_2,0.10068952491616917,depth of secondary minimum
t_1_err,0.002330204899755148,error in time of primary minimum (t_1)
t_2_err,0.0009550822765025861,error in time of secondary minimum (t_2)
t_1_1_err,0.00326417269436583,error in time of primary first contact (t_1_1)
t_1_2_err,0.003326348767151172,error in time of primary last contact (t_1_2)
t_2_1_err,0.001272993870747674,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014241542137691072,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00326417269436583,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003326348767151172,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001272993870747674,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014241542137691072,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008802185707862848,error in depth of primary minimum
d_2_err,0.0008802185707862848,error in depth of secondary minimum
t_1_ind_err,0.003964593415911978,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0016249699352508672,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005553639327529631,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005659425238810622,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0021658623750181144,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0024230454668366674,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002555676726399983,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002555676726399983,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0018334252279140128,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0018334252279140128,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002783495522462808,individual error in depth of primary minimum
d_2_ind_err,0.002783495522462808,individual error in depth of secondary minimum
ecosw_form,-0.002818608281379034,e*cos(w) from timing formulae
esinw_form,-0.04859460685910361,e*sin(w) from timing formulae
cosi_form,0.06410869511999344,cosine of inclination from timing formulae
phi_0_form,0.47101959927831605,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.021416966806482227,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8774061999860826,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.048676281374348006,eccentricity from timing formulae
w_form,4.654451403408036,argument of periastron (radians) from timing formulae
i_form,1.5066436366062894,inclination (radians) from timing formulae
r_sum_form,0.45629311845149767,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.050550579854209,radius ratio r2/r1 from timing formulae
sb_rat_form,0.13261535128006235,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0019288901853930587,formal uncorrelated error in ecosw
esinw_sig,0.009022469587119358,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0031381798541517307,formal uncorrelated error in phi_0
log_rr_sig,0.003837475792746543,scaled error formal estimate for log_rr
log_sb_sig,0.00042020283033360526,scaled formal error estimate for log_sb
e_sig,0.009008023156807998,formal uncorrelated error in e
w_sig,0.04099055528266128,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003925288411307511,formal uncorrelated error in r_sum
r_rat_sig,0.18823685238313842,scaled error formal estimate for r_rat
sb_rat_sig,6.351145678529673e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0019288901853930587,lower error estimate in ecosw
ecosw_upp,0.0019288901853930587,upper error estimate in ecosw
esinw_low,0.10405857447419252,lower error estimate in esinw
esinw_upp,0.10405857447419252,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02601464361854813,lower error estimate in phi_0
phi_0_upp,0.02601464361854813,upper error estimate in phi_0
log_rr_low,0.04425525156991053,lower error estimate in log_rr
log_rr_upp,0.004578148376487474,upper error estimate in log_rr
log_sb_low,0.002791784149851484,lower error estimate in log_sb
log_sb_upp,0.0048459411788217555,upper error estimate in log_sb
e_low,0.10388402773398533,lower error estimate in e
e_upp,0.10388399887906412,upper error estimate in e
w_low,0.1293870448535697,lower error estimate in w
w_upp,0.12644728606268776,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003925288411307511,lower error estimate in r_sum
r_sum_upp,0.003925288411307511,upper error estimate in r_sum
r_rat_low,0.18823685238313842,lower error estimate in r_rat
r_rat_upp,0.18823685238313842,upper error estimate in r_rat
sb_rat_low,0.0008497597996049988,lower error estimate in sb_rat
sb_rat_upp,0.0014880339865367131,upper error estimate in sb_rat
ecosw_phys,-0.001819318372631281,e cos(w) of the physical model
esinw_phys,-0.0608754436183215,e sin(w) of the physical model
cosi_phys,0.08359089149795781,cos(i) of the physical model
phi_0_phys,0.4814457642304015,phi_0 of the physical model
log_rr_phys,0.11701096164800939,log of radius ratio of the physical model
log_sb_phys,-0.8850408527215518,log of surface brightness ratio of the physical model
e_phys,0.06090262354832042,eccentricity of the physical model
w_phys,4.682511957691728,argument of periastron of the physical model
i_phys,1.487107780239556,inclination (radians) of the physical model
r_sum_phys,0.46721125323999096,sum of fractional radii of the physical model
r_rat_phys,1.3092149673348237,radius ratio of the physical model
sb_rat_phys,0.13030441994008246,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
