# TIC 0190885165_morp_ 0.242_T0_ 1712.982392_P_ 3.2975355, none
# name, value
id,TIC 0190885165_morp_ 0.242_T0_ 1712.982392_P_ 3.2975355,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.359092962462455,total time base of observations in days
t_mean,2451737.9855302055,time series mean time reference point
period,3.298393082201222,orbital period in days
p_err,7.077305177353246e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,136.0,number of free parameters after the prewhitening phase
bic_prew,-47929.4499729103,BIC after the prewhitening phase
noise_level_prew,0.00766985664495096,noise level after the prewhitening phase
t_1,4.676723663328968,time of primary minimum with respect to the mean time
t_2,6.325908660042248,time of secondary minimum with respect to the mean time
t_1_1,4.639352832336797,time of primary first contact with respect to the mean time
t_1_2,4.714351769238824,time of primary last contact with respect to the mean time
t_2_1,6.2886037969776885,time of secondary first contact with respect to the mean time
t_2_2,6.363536765952104,time of secondary last contact with respect to the mean time
t_b_1_1,4.676723663328968,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.676723663328968,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.325908660042248,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.325908660042248,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07638978266879033,depth of primary minimum
depth_2,0.07627657889470799,depth of secondary minimum
t_1_err,0.000891302340161595,error in time of primary minimum (t_1)
t_2_err,0.0008708133233923261,error in time of secondary minimum (t_2)
t_1_1_err,0.001252139981527171,error in time of primary first contact (t_1_1)
t_1_2_err,0.0012687887582144156,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012202375384989521,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001242692128577457,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001252139981527171,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0012687887582144156,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012202375384989521,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001242692128577457,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.002348404397553097,error in depth of primary minimum
d_2_err,0.002348404397553097,error in depth of secondary minimum
t_1_ind_err,0.0018668681828351162,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0018239531227252231,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002622656966821177,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0026575284914206847,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0025558360317013457,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0026028680632436004,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001608651891344623,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001608651891344623,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0015227646771170439,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015227646771170439,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.009393617590212388,individual error in depth of primary minimum
d_2_ind_err,0.009393617590212388,individual error in depth of secondary minimum
ecosw_form,-5.497795933217137e-06,e*cos(w) from timing formulae
esinw_form,-0.0004403600042994366,e*sin(w) from timing formulae
cosi_form,0.06751546000240542,cosine of inclination from timing formulae
phi_0_form,0.07140271146835504,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.34840593576592926,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0017899110495194549,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0004403943223370655,eccentricity from timing formulae
w_form,4.699904853171078,argument of periastron (radians) from timing formulae
i_form,1.5032294682507965,inclination (radians) from timing formulae
r_sum_form,0.09810617615203512,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.4483261428457139,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9958870589054849,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013240839155000423,formal uncorrelated error in ecosw
esinw_sig,0.01739627895834985,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011868520753452716,formal uncorrelated error in phi_0
log_rr_sig,0.9591181424777251,scaled error formal estimate for log_rr
log_sb_sig,0.024799351023448456,scaled formal error estimate for log_sb
e_sig,0.017394931194726293,formal uncorrelated error in e
w_sig,3.046528340576032,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023923129158645588,formal uncorrelated error in r_sum
r_rat_sig,1.2341860261510331,scaled error formal estimate for r_rat
sb_rat_sig,13.798089441448733,scaled error formal estimate for sb_rat
ecosw_low,0.0013240839155000423,lower error estimate in ecosw
ecosw_upp,0.0013240839155000423,upper error estimate in ecosw
esinw_low,0.02045635783434767,lower error estimate in esinw
esinw_upp,0.01739627895834985,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
