# TIC 0371839073_morp_ 0.274_T0_ 1655.193158_P_ 3.7959422, none
# name, value
id,TIC 0371839073_morp_ 0.274_T0_ 1655.193158_P_ 3.7959422,target identifier
stage,  9,furthest stage the analysis reached
t_tot,28.431425279937685,total time base of observations in days
t_mean,2451668.144752129,time series mean time reference point
period,3.796132006599932,orbital period in days
p_err,0.000137255837408552,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,293.0,number of free parameters after the prewhitening phase
bic_prew,-113750.93600256777,BIC after the prewhitening phase
noise_level_prew,0.0005712492855048296,noise level after the prewhitening phase
t_1,6.023738660867486,time of primary minimum with respect to the mean time
t_2,7.811426321499207,time of secondary minimum with respect to the mean time
t_1_1,5.966538486591865,time of primary first contact with respect to the mean time
t_1_2,6.096442253761481,time of primary last contact with respect to the mean time
t_2_1,7.652360639092974,time of secondary first contact with respect to the mean time
t_2_2,7.97379464205382,time of secondary last contact with respect to the mean time
t_b_1_1,6.023738660867486,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.023738660867486,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.653803170698014,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.969186133189298,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08891636924643213,depth of primary minimum
depth_2,0.000587144258453999,depth of secondary minimum
t_1_err,0.0010996736259041885,error in time of primary minimum (t_1)
t_2_err,0.0003308465802775294,error in time of secondary minimum (t_2)
t_1_1_err,0.002194961694160419,error in time of primary first contact (t_1_1)
t_1_2_err,0.00013882181098618407,error in time of primary last contact (t_1_2)
t_2_1_err,0.00047034521671631644,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004654172491833796,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002194961694160419,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00013882181098618407,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00047034521671631644,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004654172491833796,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00024735819657044605,error in depth of primary minimum
d_2_err,0.00024735819657044605,error in depth of secondary minimum
t_1_ind_err,0.00170360705575618,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005125453182258191,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0034004200348186106,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00021506182481593808,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0007286556765242454,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0007210213020499592,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00019198482873535703,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00019198482873535703,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007286556765242578,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007199011915132105,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006996346327081497,individual error in depth of primary minimum
d_2_ind_err,0.0006996346327081497,individual error in depth of secondary minimum
ecosw_form,-0.041318030318454706,e*cos(w) from timing formulae
esinw_form,0.4268381331844459,e*sin(w) from timing formulae
cosi_form,5.301602876492584e-07,cosine of inclination from timing formulae
phi_0_form,0.20743778371622965,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.244496770319866,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.4784581676456474,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4288332677973801,eccentricity from timing formulae
w_form,1.6672958987702367,argument of periastron (radians) from timing formulae
i_form,1.5707957966346089,inclination (radians) from timing formulae
