# TIC 0158393140_morp_ 0.620_T0_ 1683.684847_P_ 0.8768263, none
# name, value
id,TIC 0158393140_morp_ 0.620_T0_ 1683.684847_P_ 0.8768263,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7441744543612,total time base of observations in days
t_mean,2451814.71941822,time series mean time reference point
period,0.8768263000000242,orbital period in days
p_err,1.1154569609913988e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,53.0,number of free parameters after the prewhitening phase
bic_prew,-14169.91096423266,BIC after the prewhitening phase
noise_level_prew,0.006575470198176709,noise level after the prewhitening phase
t_1,0.9270307936636192,time of primary minimum with respect to the mean time
t_2,1.339223742181379,time of secondary minimum with respect to the mean time
t_1_1,0.8631083388185625,time of primary first contact with respect to the mean time
t_1_2,0.9847119926640198,time of primary last contact with respect to the mean time
t_2_1,1.3063988399896758,time of secondary first contact with respect to the mean time
t_2_2,1.3629559465493841,time of secondary last contact with respect to the mean time
t_b_1_1,0.9270307936636192,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9270307936636192,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.339223742181379,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.339223742181379,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03414491778694599,depth of primary minimum
depth_2,0.03079348379110166,depth of secondary minimum
t_1_err,0.0004741505758352158,error in time of primary minimum (t_1)
t_2_err,0.00020562461352794818,error in time of secondary minimum (t_2)
t_1_1_err,0.000732465249565712,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006023036878835343,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002900984098968802,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00029149414973438814,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000732465249565712,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006023036878835343,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002900984098968802,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00029149414973438814,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004016607702463464,error in depth of primary minimum
d_2_err,0.0004016607702463464,error in depth of secondary minimum
t_1_ind_err,0.004762215689053352,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0020652273992779963,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007356645084789419,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0060493442762589765,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0029136550062115237,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002927673367657798,individual error in time of secondary last contact (t_2_2)
