# TIC 0049735506_morp_ 0.879_T0_ 1354.493314_P_ 0.3300894, none
# name, value
id,TIC 0049735506_morp_ 0.879_T0_ 1354.493314_P_ 0.3300894,target identifier
d_2_err,0.0003030326916443696,error in depth of secondary minimum
t_1_ind_err,0.00033968903192638076,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003956166845606524,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0005028792335897902,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0004568008647851622,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00041156847558252693,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0079016223543657,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004152259120332923,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004152259120332923,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00041156847558252693,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00041156847558252693,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0027773404950130714,individual error in depth of primary minimum
d_2_ind_err,0.0027773404950130714,individual error in depth of secondary minimum
ecosw_form,-0.006685158547723878,e*cos(w) from timing formulae
esinw_form,-0.05576146582547569,e*sin(w) from timing formulae
cosi_form,0.34893895130114777,cosine of inclination from timing formulae
phi_0_form,1.6861070324890464,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.30016591147228683,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05258526518619541,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.056160772927497174,eccentricity from timing formulae
w_form,4.593069972086962,argument of periastron (radians) from timing formulae
i_form,1.2143576756042864,inclination (radians) from timing formulae
r_sum_form,0.9910343984386061,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5009958040003947,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8859612655010206,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007530675861872533,formal uncorrelated error in ecosw
esinw_sig,0.0008033010129621839,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008174256978096761,formal uncorrelated error in phi_0
log_rr_sig,0.0002142100147522566,scaled error formal estimate for log_rr
log_sb_sig,0.0004947314809529051,scaled formal error estimate for log_sb
e_sig,0.0011998840359175385,formal uncorrelated error in e
w_sig,0.1331488730909995,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0001358307841854148,formal uncorrelated error in r_sum
r_rat_sig,0.0003575300007897515,scaled error formal estimate for r_rat
sb_rat_sig,0.008335280375524187,scaled error formal estimate for sb_rat
ecosw_low,0.007530675861872533,lower error estimate in ecosw
ecosw_upp,0.007530675861872533,upper error estimate in ecosw
esinw_low,0.009284939060546303,lower error estimate in esinw
esinw_upp,0.007517016809195198,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.026602727827664152,lower error estimate in phi_0
phi_0_upp,0.04258422912371018,upper error estimate in phi_0
log_rr_low,0.0016482919419721354,lower error estimate in log_rr
log_rr_upp,0.0015723148098913953,upper error estimate in log_rr
log_sb_low,0.0028847626096763154,lower error estimate in log_sb
log_sb_upp,0.0038068337488223053,upper error estimate in log_sb
e_low,0.00923280449791878,lower error estimate in e
e_upp,0.009676499078116005,upper error estimate in e
w_low,0.1331488730909995,lower error estimate in w
w_upp,0.1331488730909995,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0035948761615085534,lower error estimate in r_sum
r_sum_upp,0.003593544520267944,upper error estimate in r_sum
r_rat_low,0.001897841885904028,lower error estimate in r_rat
r_rat_upp,0.0018170868143561059,upper error estimate in r_rat
sb_rat_low,0.008335280375524187,lower error estimate in sb_rat
sb_rat_upp,0.008335280375524187,upper error estimate in sb_rat
ecosw_phys,-0.007403575573472587,e cos(w) of the physical model
esinw_phys,-0.0831806643728877,e sin(w) of the physical model
cosi_phys,0.33137930441448754,cos(i) of the physical model
phi_0_phys,1.5555179385401068,phi_0 of the physical model
log_rr_phys,-0.3059180361083599,log of radius ratio of the physical model
log_sb_phys,-0.06331739787303131,log of surface brightness ratio of the physical model
e_phys,0.08350949560850615,eccentricity of the physical model
w_phys,4.623616938160329,argument of periastron of the physical model
i_phys,1.2330312206811078,inclination (radians) of the physical model
r_sum_phys,0.9929229934935326,sum of fractional radii of the physical model
r_rat_phys,0.4944039864708199,radius ratio of the physical model
sb_rat_phys,0.8643360003606554,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-86716.72201512838,BIC after physical model optimisation
noise_level_phys,0.002281250018721214,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.002281250018721214,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01318265526264559,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011014061309847683,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012541034002437668,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,87.10697372760292,Ratio of the first eclipse depth to std_1
ratio_1_2,79.79729304416891,Ratio of the second eclipse depth to std_1
ratio_2_1,15.07380580677973,Ratio of the first eclipse depth to std_2
ratio_2_2,13.808870263545062,Ratio of the second eclipse depth to std_2
ratio_3_1,18.0417359098204,Ratio of the first eclipse depth to std_3
ratio_3_2,16.527743139413303,Ratio of the second eclipse depth to std_3
ratio_4_1,15.845008107642288,Ratio of the first eclipse depth to std_4
ratio_4_2,14.515356246983215,Ratio of the second eclipse depth to std_4
