# TIC 0302038263_morp_ 0.528_T0_ 1545.226842_P_ 1.5472603, none
# name, value
id,TIC 0302038263_morp_ 0.528_T0_ 1545.226842_P_ 1.5472603,target identifier
stage,  9,furthest stage the analysis reached
t_tot,79.78921877546236,total time base of observations in days
t_mean,2451584.0903400704,time series mean time reference point
period,1.548142741362563,orbital period in days
p_err,6.746334253363149e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,349.0,number of free parameters after the prewhitening phase
bic_prew,-96651.75120611604,BIC after the prewhitening phase
noise_level_prew,0.0008328830217809496,noise level after the prewhitening phase
t_1,2.912783940089879,time of primary minimum with respect to the mean time
t_2,3.0104083708418914,time of secondary minimum with respect to the mean time
t_1_1,2.8537593909081407,time of primary first contact with respect to the mean time
t_1_2,2.9718301632916697,time of primary last contact with respect to the mean time
t_2_1,2.9975061363331412,time of secondary first contact with respect to the mean time
t_2_2,3.023112442881585,time of secondary last contact with respect to the mean time
t_b_1_1,2.8581375429588656,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.967442722375208,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.0018068811693914,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.0189819939171807,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02309027775029599,depth of primary minimum
depth_2,0.00589585557702651,depth of secondary minimum
t_1_err,2.873152697608355e-05,error in time of primary minimum (t_1)
t_2_err,2.7719406977301618e-05,error in time of secondary minimum (t_2)
t_1_1_err,4.061377267091554e-05,error in time of primary first contact (t_1_1)
t_1_2_err,4.065124892232539e-05,error in time of primary last contact (t_1_2)
t_2_1_err,3.924829341786608e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,3.915397242270827e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,4.061377267091554e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,4.065124892232539e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,3.924829341786608e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,3.915397242270827e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014145814765372837,error in depth of primary minimum
d_2_err,0.00014145814765372837,error in depth of secondary minimum
t_1_ind_err,0.00010509080147806347,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00010138878793898116,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00014855228281417926,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0001486893590405954,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00014355779333841682,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0001432127970914163,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00014932827603305696,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00014976633933181844,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00014354433588086355,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00036899907691294835,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010200692093953472,individual error in depth of primary minimum
d_2_ind_err,0.0010200692093953472,individual error in depth of secondary minimum
ecosw_form,-0.5894041669701006,e*cos(w) from timing formulae
esinw_form,-0.6458426364913427,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.2915534178366785,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8743626153672209,eccentricity from timing formulae
w_form,3.972649097762888,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.06768935231999108,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.001,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,4.050746342157991e-05,formal uncorrelated error in ecosw
esinw_sig,0.0005577092196816842,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,8.101490575428397e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.00041285251962758105,formal uncorrelated error in e
w_sig,0.0004313292882654091,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00010487537927113423,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.0004096834782654213,lower error estimate in ecosw
ecosw_upp,0.00046700158477164244,upper error estimate in ecosw
esinw_low,0.10309715567395653,lower error estimate in esinw
esinw_upp,0.10309715567395653,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.7,upper error estimate in cosi
phi_0_low,0.02577428891848913,lower error estimate in phi_0
phi_0_upp,0.02577428891848913,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.07615258876357105,lower error estimate in e
e_upp,0.0761527386849577,upper error estimate in e
w_low,0.07948420628085733,lower error estimate in w
w_upp,0.07948443186631082,upper error estimate in w
i_low,0.775397496610753,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0002860073365828636,lower error estimate in r_sum
r_sum_upp,0.10368687870559991,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.5895420404964773,e cos(w) of the physical model
esinw_phys,-0.7083753182277119,e sin(w) of the physical model
cosi_phys,1.9583141417967305e-06,cos(i) of the physical model
phi_0_phys,0.2800720875711632,phi_0 of the physical model
log_rr_phys,-3.0,log of radius ratio of the physical model
log_sb_phys,2.9998287490984272,log of surface brightness ratio of the physical model
e_phys,0.921604800870179,eccentricity of the physical model
w_phys,4.018293156517078,argument of periastron of the physical model
i_phys,1.5707943684807548,inclination (radians) of the physical model
r_sum_phys,0.04164192022507702,sum of fractional radii of the physical model
r_rat_phys,0.001,radius ratio of the physical model
sb_rat_phys,999.6057579607008,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
