# TIC 0267239205_morp_ 0.608_T0_ 1627.977879_P_ 0.8303664, none
# name, value
id,TIC 0267239205_morp_ 0.608_T0_ 1627.977879_P_ 0.8303664,target identifier
r_rat_form,24.52813061650404,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4828464627527366,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.018618257970282923,formal uncorrelated error in ecosw
esinw_sig,0.12060730737208801,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03731741447298099,formal uncorrelated error in phi_0
log_rr_sig,0.06823217232575313,scaled error formal estimate for log_rr
log_sb_sig,0.1481807732092623,scaled formal error estimate for log_sb
e_sig,0.12043537379569187,formal uncorrelated error in e
w_sig,0.116001662203127,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.032477091610453986,formal uncorrelated error in r_sum
r_rat_sig,1.2043249971617775,scaled error formal estimate for r_rat
sb_rat_sig,0.2262827672326609,scaled error formal estimate for sb_rat
ecosw_low,0.0216285218538355,lower error estimate in ecosw
ecosw_upp,0.018618257970282923,upper error estimate in ecosw
esinw_low,0.12060730737208801,lower error estimate in esinw
esinw_upp,0.12060730737208801,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.30798451737955146,upper error estimate in cosi
phi_0_low,0.03731741447298099,lower error estimate in phi_0
phi_0_upp,0.03731741447298099,upper error estimate in phi_0
log_rr_low,0.06823217232575313,lower error estimate in log_rr
log_rr_upp,0.06823217232575313,upper error estimate in log_rr
log_sb_low,0.1481807732092623,lower error estimate in log_sb
log_sb_upp,0.1481807732092623,upper error estimate in log_sb
e_low,0.12043537379569187,lower error estimate in e
e_upp,0.12043537379569187,upper error estimate in e
w_low,0.1285922538248874,lower error estimate in w
w_upp,0.116001662203127,upper error estimate in w
i_low,0.36056802502437424,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.032477091610453986,lower error estimate in r_sum
r_sum_upp,0.15860859807414296,upper error estimate in r_sum
r_rat_low,1.9675598282163165,lower error estimate in r_rat
r_rat_upp,1.2043249971617775,upper error estimate in r_rat
sb_rat_low,0.2262827672326609,lower error estimate in sb_rat
sb_rat_upp,0.2262827672326609,upper error estimate in sb_rat
ecosw_phys,0.007687073892211441,e cos(w) of the physical model
esinw_phys,-0.3706464516667108,e sin(w) of the physical model
cosi_phys,0.36046704347153474,cos(i) of the physical model
phi_0_phys,0.6258374261431889,phi_0 of the physical model
log_rr_phys,1.5184808201003333,log of radius ratio of the physical model
log_sb_phys,-0.4451861392859136,log of surface brightness ratio of the physical model
e_phys,0.3707261566684332,eccentricity of the physical model
w_phys,4.73312564733014,argument of periastron of the physical model
i_phys,1.2020277768855732,inclination (radians) of the physical model
r_sum_phys,0.5646222769895836,sum of fractional radii of the physical model
r_rat_phys,32.99748347945691,radius ratio of the physical model
sb_rat_phys,0.35876813311143635,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,52.0,number of parameters after physical model optimisation
bic_phys,-94247.3225493873,BIC after physical model optimisation
noise_level_phys,0.0010573918749699732,noise level after physical model optimisation
total_freqs,14,total number of frequencies
passed_sigma,14,number of frequencies that passed the sigma test
passed_snr,8,number of frequencies that passed the S/R test
passed_both,8,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0010573918749699732,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0011256026520886173,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010992468652514216,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011098217699930036,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.2433133145276583,Ratio of the first eclipse depth to std_1
ratio_1_2,1.0037500369867813,Ratio of the second eclipse depth to std_1
ratio_2_1,3.046770670271557,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9429234478447848,Ratio of the second eclipse depth to std_2
ratio_3_1,3.1198207201428665,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9655311897276844,Ratio of the second eclipse depth to std_3
ratio_4_1,3.090093598348768,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9563311536205706,Ratio of the second eclipse depth to std_4
