# KIC08197761_morp_0.07_T0_55011.448889_P_19.73845, none
# name, value
id,KIC08197761_morp_0.07_T0_55011.448889_P_19.73845,target identifier
t_b_1_1_ind_err,0.0005875487213119818,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005875487213119818,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005925039058968664,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005925039058968664,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00015162849157666496,individual error in depth of primary minimum
d_2_ind_err,0.00015162849157666496,individual error in depth of secondary minimum
ecosw_form,1.649337640191731e-05,e*cos(w) from timing formulae
esinw_form,0.0004297723117755275,e*sin(w) from timing formulae
cosi_form,0.03629301200793446,cosine of inclination from timing formulae
phi_0_form,0.021932664696707977,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.109041923052969,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.6519869372970222e-05,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00043008867856991604,eccentricity from timing formulae
w_form,1.5324381404304923,argument of periastron (radians) from timing formulae
i_form,1.5344953426393262,inclination (radians) from timing formulae
r_sum_form,0.04239708939536136,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.854107364487554,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999619623184945,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006395454863550639,formal uncorrelated error in ecosw
esinw_sig,0.007007328797477833,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00014291383141430206,formal uncorrelated error in phi_0
log_rr_sig,1.6639583313322637,scaled error formal estimate for log_rr
log_sb_sig,0.014679451870489682,scaled formal error estimate for log_sb
e_sig,0.007002217263137857,formal uncorrelated error in e
w_sig,1.6119324636273857,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029927443375314562,formal uncorrelated error in r_sum
r_rat_sig,19.285744385658294,scaled error formal estimate for r_rat
sb_rat_sig,888.5599012176413,scaled error formal estimate for sb_rat
ecosw_low,0.0006395454863550639,lower error estimate in ecosw
ecosw_upp,0.0006395454863550639,upper error estimate in ecosw
esinw_low,0.009342047538999294,lower error estimate in esinw
esinw_upp,0.009342047538999294,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0023355118847498235,lower error estimate in phi_0
phi_0_upp,0.0023355118847498235,upper error estimate in phi_0
log_rr_low,2.218346473780228,lower error estimate in log_rr
log_rr_upp,1.6639583313322637,upper error estimate in log_rr
log_sb_low,0.019570267885166692,lower error estimate in log_sb
log_sb_upp,0.015092331921867045,upper error estimate in log_sb
e_low,0.0093351760568956,lower error estimate in e
e_upp,0.009335176067542377,upper error estimate in e
w_low,1.6119324636273857,lower error estimate in w
w_upp,1.6119324636273857,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.029927443375314562,lower error estimate in r_sum
r_sum_upp,0.029927443375314562,upper error estimate in r_sum
r_rat_low,19.285744385658294,lower error estimate in r_rat
r_rat_upp,19.285744385658294,upper error estimate in r_rat
sb_rat_low,888.5599012176413,lower error estimate in sb_rat
sb_rat_upp,888.5599012176413,upper error estimate in sb_rat
ecosw_phys,0.00012603851180603983,e cos(w) of the physical model
esinw_phys,-0.0022752789492910654,e sin(w) of the physical model
cosi_phys,0.053261956671889904,cos(i) of the physical model
phi_0_phys,0.019843112322903797,phi_0 of the physical model
log_rr_phys,0.5158383971209412,log of radius ratio of the physical model
log_sb_phys,-1.4437514195931769e-05,log of surface brightness ratio of the physical model
e_phys,0.002278767211354713,eccentricity of the physical model
w_phys,4.767727174849959,argument of periastron of the physical model
i_phys,1.5175091553482047,inclination (radians) of the physical model
r_sum_phys,0.05682766108306165,sum of fractional radii of the physical model
r_rat_phys,3.279732301288879,radius ratio of the physical model
sb_rat_phys,0.9999667569475951,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,12886.0,number of parameters after physical model optimisation
bic_phys,-825999.8994051671,BIC after physical model optimisation
noise_level_phys,0.00014544626818302904,noise level after physical model optimisation
total_freqs,4292,total number of frequencies
passed_sigma,4145,number of frequencies that passed the sigma test
passed_snr,3359,number of frequencies that passed the S/R test
passed_both,3358,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.00014544626818302904,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007038835205350526,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007036432857272364,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003134426584399627,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,41.361984878824835,Ratio of the first eclipse depth to std_1
ratio_1_2,41.336094251817855,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8546792430507487,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8541442546657071,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8549710438933967,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8544358728549646,Ratio of the second eclipse depth to std_3
ratio_4_1,19.19313208741258,Ratio of the first eclipse depth to std_4
ratio_4_2,19.181118103426396,Ratio of the second eclipse depth to std_4
