# TIC 0358018612_morp_ 0.598_T0_ 1817.805408_P_ 2.3328912, none
# name, value
id,TIC 0358018612_morp_ 0.598_T0_ 1817.805408_P_ 2.3328912,target identifier
stage,  9,furthest stage the analysis reached
t_tot,219.02258698781952,total time base of observations in days
t_mean,2451902.115351065,time series mean time reference point
period,2.329187791411772,orbital period in days
p_err,3.5697474096149804e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,103.0,number of free parameters after the prewhitening phase
bic_prew,-25124.060440719677,BIC after the prewhitening phase
noise_level_prew,0.004783533342713348,noise level after the prewhitening phase
t_1,1.9214700483707725,time of primary minimum with respect to the mean time
t_2,3.0860301708199094,time of secondary minimum with respect to the mean time
t_1_1,1.7318693141735375,time of primary first contact with respect to the mean time
t_1_2,2.109524200327928,time of primary last contact with respect to the mean time
t_2_1,2.8965272626077394,time of secondary first contact with respect to the mean time
t_2_2,3.2740843227770653,time of secondary last contact with respect to the mean time
t_b_1_1,1.776622373150782,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.0656469168360294,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.9411685204591955,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.23025828146782,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.021633583386990462,depth of primary minimum
depth_2,0.02107247167898294,depth of secondary minimum
t_1_err,0.0020553789745929142,error in time of primary minimum (t_1)
t_2_err,0.0032967166767068332,error in time of secondary minimum (t_2)
t_1_1_err,0.002906971469023421,error in time of primary first contact (t_1_1)
t_1_2_err,0.0029065181566744584,error in time of primary last contact (t_1_2)
t_2_1_err,0.004662376487558955,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004662146380602522,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002906971469023421,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0029065181566744584,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004662376487558955,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004662146380602522,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000629740927818176,error in depth of primary minimum
d_2_err,0.0006010804908117373,error in depth of secondary minimum
t_1_ind_err,0.010095862541185194,individual error in time of primary minimum (t_1)
t_2_ind_err,0.016193217317432708,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.014278819003789973,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.014276592368595239,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.022901232675580824,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.022900102408009423,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.014277988172565422,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.014272441705435965,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02290084410304181,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02289766331161066,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0061379553139529475,individual error in depth of primary minimum
d_2_ind_err,0.005858607928618837,individual error in depth of secondary minimum
ecosw_form,-2.2776569308850994e-05,e*cos(w) from timing formulae
esinw_form,-0.00013530890712503774,e*sin(w) from timing formulae
cosi_form,0.3500000000130144,cosine of inclination from timing formulae
phi_0_form,0.509312135837511,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9274264739080259,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.19737407887485503,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0001372125083833576,eccentricity from timing formulae
w_form,4.545622211684209,argument of periastron (radians) from timing formulae
i_form,1.2132252231354932,inclination (radians) from timing formulae
r_sum_form,0.5754207684841638,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.46109310304036,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6347839261592423,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0069561221236619925,formal uncorrelated error in ecosw
esinw_sig,0.06007936378311095,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
