# TIC 0289801742_morp_ 0.630_T0_ 1545.778843_P_ 1.3896275, none
# name, value
id,TIC 0289801742_morp_ 0.630_T0_ 1545.778843_P_ 1.3896275,target identifier
noise_level_phys,0.0019209856194956749,noise level after physical model optimisation
total_freqs,107,total number of frequencies
passed_sigma,106,number of frequencies that passed the sigma test
passed_snr,81,number of frequencies that passed the S/R test
passed_both,80,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.0019209856194956749,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011848385959994871,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008947707981273229,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01161584806502003,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,83.59206452804031,Ratio of the first eclipse depth to std_1
ratio_1_2,46.084199421677454,Ratio of the second eclipse depth to std_1
ratio_2_1,13.552829423729326,Ratio of the first eclipse depth to std_2
ratio_2_2,7.47165771556716,Ratio of the second eclipse depth to std_2
ratio_3_1,17.946400821126268,Ratio of the first eclipse depth to std_3
ratio_3_2,9.893828068628608,Ratio of the second eclipse depth to std_3
ratio_4_1,13.824143787304525,Ratio of the first eclipse depth to std_4
ratio_4_2,7.621232980965358,Ratio of the second eclipse depth to std_4
