# TIC 0445921773_morp_ 0.574_T0_ 1439.541806_P_ 2.4309689, none
# name, value
id,TIC 0445921773_morp_ 0.574_T0_ 1439.541806_P_ 2.4309689,target identifier
log_rr_sig,0.000631770094258253,scaled error formal estimate for log_rr
log_sb_sig,0.00100842558393971,scaled formal error estimate for log_sb
e_sig,0.016045628828013653,formal uncorrelated error in e
w_sig,0.13542971849086785,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016863810868125637,formal uncorrelated error in r_sum
r_rat_sig,0.006000850928366938,scaled error formal estimate for r_rat
sb_rat_sig,0.00022124830600903347,scaled error formal estimate for sb_rat
ecosw_low,0.006544571373196446,lower error estimate in ecosw
ecosw_upp,0.006544571373196446,upper error estimate in ecosw
esinw_low,0.15421655451903465,lower error estimate in esinw
esinw_upp,0.15421655451903465,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.038554138629758664,lower error estimate in phi_0
phi_0_upp,0.038554138629758664,upper error estimate in phi_0
log_rr_low,0.0010267274901767376,lower error estimate in log_rr
log_rr_upp,0.0017155327249839258,upper error estimate in log_rr
log_sb_low,0.002738317476060237,lower error estimate in log_sb
log_sb_upp,0.00272628855548962,upper error estimate in log_sb
e_low,0.04357315977003334,lower error estimate in e
e_upp,0.04357091542884994,upper error estimate in e
w_low,0.39928775185872617,lower error estimate in w
w_upp,0.3992875971253953,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016863810868125637,lower error estimate in r_sum
r_sum_upp,0.016863810868125637,upper error estimate in r_sum
r_rat_low,0.021528841608365212,lower error estimate in r_rat
r_rat_upp,0.036085754537214854,upper error estimate in r_rat
sb_rat_low,0.0010638420029928652,lower error estimate in sb_rat
sb_rat_upp,0.001065853344679485,upper error estimate in sb_rat
ecosw_phys,-0.37502311620264606,e cos(w) of the physical model
esinw_phys,-0.27484329430493465,e sin(w) of the physical model
cosi_phys,0.35085617387030127,cos(i) of the physical model
phi_0_phys,0.6262942350470836,phi_0 of the physical model
log_rr_phys,0.9544336281197224,log of radius ratio of the physical model
log_sb_phys,-0.7792874951179642,log of surface brightness ratio of the physical model
e_phys,0.4649528729997614,eccentricity of the physical model
w_phys,3.77404030034707,argument of periastron of the physical model
i_phys,1.2123110833009125,inclination (radians) of the physical model
r_sum_phys,0.5106111471647199,sum of fractional radii of the physical model
r_rat_phys,9.00396147481357,radius ratio of the physical model
sb_rat_phys,0.16623118655721206,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,736.0,number of parameters after physical model optimisation
bic_phys,-122752.09499219389,BIC after physical model optimisation
noise_level_phys,0.00024962592276404585,noise level after physical model optimisation
total_freqs,242,total number of frequencies
passed_sigma,240,number of frequencies that passed the sigma test
passed_snr,209,number of frequencies that passed the S/R test
passed_both,208,number of frequencies that passed both tests
passed_harmonics,54,number of harmonics that passed both tests
std_1,0.00024962592276404585,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009349419632286993,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008999929632359361,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004739750723455473,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,265.55716306195666,Ratio of the first eclipse depth to std_1
ratio_1_2,20.949827537187183,Ratio of the second eclipse depth to std_1
ratio_2_1,7.090274528594211,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5593523701362342,Ratio of the second eclipse depth to std_2
ratio_3_1,7.365607797376188,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5810734354982958,Ratio of the second eclipse depth to std_3
ratio_4_1,13.985957436093818,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1033533904722654,Ratio of the second eclipse depth to std_4
