# TIC 0471013508_morp_ 0.720_T0_ 1326.254341_P_ 1.1625863, none
# name, value
id,TIC 0471013508_morp_ 0.720_T0_ 1326.254341_P_ 1.1625863,target identifier
r_sum_sig,0.014001701605718724,formal uncorrelated error in r_sum
r_rat_sig,0.08575301693092657,scaled error formal estimate for r_rat
sb_rat_sig,0.0015522939693972935,scaled error formal estimate for sb_rat
ecosw_low,0.006528543756752725,lower error estimate in ecosw
ecosw_upp,0.006528543756752725,upper error estimate in ecosw
esinw_low,0.06239430510616766,lower error estimate in esinw
esinw_upp,0.06239430510616766,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00422315468497927,lower error estimate in phi_0
phi_0_upp,0.00422315468497927,upper error estimate in phi_0
log_rr_low,0.010418188689698897,lower error estimate in log_rr
log_rr_upp,0.010418188689698897,upper error estimate in log_rr
log_sb_low,0.02757479275820478,lower error estimate in log_sb
log_sb_upp,0.02757479275820478,upper error estimate in log_sb
e_low,0.06237353443731875,lower error estimate in e
e_upp,0.06237353443731875,upper error estimate in e
w_low,222.108428703585,lower error estimate in w
w_upp,222.108428703585,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014001701605718724,lower error estimate in r_sum
r_sum_upp,0.014001701605718724,upper error estimate in r_sum
r_rat_low,0.08575301693092657,lower error estimate in r_rat
r_rat_upp,0.08575301693092657,upper error estimate in r_rat
sb_rat_low,0.0015522939693972935,lower error estimate in sb_rat
sb_rat_upp,0.0015522939693972935,upper error estimate in sb_rat
ecosw_phys,0.00264739125182164,e cos(w) of the physical model
esinw_phys,-0.03185316481711506,e sin(w) of the physical model
cosi_phys,0.33398696551409923,cos(i) of the physical model
phi_0_phys,0.5550868608682593,phi_0 of the physical model
log_rr_phys,0.7855575267776549,log of radius ratio of the physical model
log_sb_phys,-1.1623559566715271,log of surface brightness ratio of the physical model
e_phys,0.031962990931802965,eccentricity of the physical model
w_phys,4.795310744866235,argument of periastron of the physical model
i_phys,1.2302660506773972,inclination (radians) of the physical model
r_sum_phys,0.5979804801844164,sum of fractional radii of the physical model
r_rat_phys,6.103198944473723,radius ratio of the physical model
sb_rat_phys,0.06880880940346654,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,229.0,number of parameters after physical model optimisation
bic_phys,-59312.369959626245,BIC after physical model optimisation
noise_level_phys,0.008761906066834723,noise level after physical model optimisation
total_freqs,73,total number of frequencies
passed_sigma,73,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.008761906066834723,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06677627227202826,Standard deviation of the residuals of the linear+eclipse model
std_3,0.038984955465514864,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.06636557251505275,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,27.81002063980086,Ratio of the first eclipse depth to std_1
ratio_1_2,21.842066801216856,Ratio of the second eclipse depth to std_1
ratio_2_1,3.64903251217783,Ratio of the first eclipse depth to std_2
ratio_2_2,2.8659601847519895,Ratio of the second eclipse depth to std_2
ratio_3_1,6.250328765367283,Ratio of the first eclipse depth to std_3
ratio_3_2,4.909025426156499,Ratio of the second eclipse depth to std_3
ratio_4_1,3.6716143525681506,Ratio of the first eclipse depth to std_4
ratio_4_2,2.883696024386495,Ratio of the second eclipse depth to std_4
