# TIC 0206556127_morp_ 0.363_T0_ 1326.418285_P_ 2.2110155, none
# name, value
id,TIC 0206556127_morp_ 0.363_T0_ 1326.418285_P_ 2.2110155,target identifier
t_2_1_ind_err,0.00014452120544410866,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00014452120544398712,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015088155529549273,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015145477413671993,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00010585209664898012,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00012643374016719662,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000703504391491627,individual error in depth of primary minimum
d_2_ind_err,0.000703504391491627,individual error in depth of secondary minimum
ecosw_form,-4.2037607336987035e-05,e*cos(w) from timing formulae
esinw_form,-0.23012260272314816,e*sin(w) from timing formulae
cosi_form,2.00307750485599e-22,cosine of inclination from timing formulae
phi_0_form,0.1088629916987685,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5455649621974525,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.11678962477750814,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.23012260656275452,eccentricity from timing formulae
w_form,4.712206305556698,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.10289448034580177,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.512084546948932,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7642058804959864,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,5.206794628212271e-05,formal uncorrelated error in ecosw
esinw_sig,0.000984275834024331,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0001040711715448586,formal uncorrelated error in phi_0
log_rr_sig,4.133092877378763e-05,scaled error formal estimate for log_rr
log_sb_sig,8.695520284236335e-05,scaled formal error estimate for log_sb
e_sig,0.0009842758176476002,formal uncorrelated error in e
w_sig,0.00022626310660831998,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,4.789812876686342e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0002660686193497349,scaled error formal estimate for r_rat
sb_rat_sig,0.0005689861362124432,scaled error formal estimate for sb_rat
ecosw_low,5.206794628212271e-05,lower error estimate in ecosw
ecosw_upp,5.206794628212271e-05,upper error estimate in ecosw
esinw_low,0.01611786082712696,lower error estimate in esinw
esinw_upp,0.01611786082712696,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00402946520678174,lower error estimate in phi_0
phi_0_upp,0.00402946520678174,upper error estimate in phi_0
log_rr_low,0.0006768084055026602,lower error estimate in log_rr
log_rr_upp,0.0004775382664172767,upper error estimate in log_rr
log_sb_low,0.0014239218409053678,lower error estimate in log_sb
log_sb_upp,0.00142196888865391,upper error estimate in log_sb
e_low,0.01611786055820228,lower error estimate in e
e_upp,0.016117860558202288,upper error estimate in e
w_low,0.00022780865398708272,lower error estimate in w
w_upp,0.00022626310660831998,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00011258380800793777,lower error estimate in r_sum
r_sum_upp,0.00010712588324011951,upper error estimate in r_sum
r_rat_low,0.005469001397495177,lower error estimate in r_rat
r_rat_upp,0.0038639155012685222,upper error estimate in r_rat
sb_rat_low,0.002501499664951612,lower error estimate in sb_rat
sb_rat_upp,0.002506267006394669,upper error estimate in sb_rat
ecosw_phys,-0.00021132720936986024,e cos(w) of the physical model
esinw_phys,-0.18160467052311302,e sin(w) of the physical model
cosi_phys,0.06673433228753213,cos(i) of the physical model
phi_0_phys,0.1394883058887904,phi_0 of the physical model
log_rr_phys,0.5442229286127491,log of radius ratio of the physical model
log_sb_phys,-0.12243533188931542,log of surface brightness ratio of the physical model
e_phys,0.18160479348023237,eccentricity of the physical model
w_phys,4.711225314751125,argument of periastron of the physical model
i_phys,1.504012361738972,inclination (radians) of the physical model
r_sum_phys,0.14886609005042342,sum of fractional radii of the physical model
r_rat_phys,3.5012484422840595,radius ratio of the physical model
sb_rat_phys,0.7543357109599865,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,574.0,number of parameters after physical model optimisation
bic_phys,-106886.97683650763,BIC after physical model optimisation
noise_level_phys,0.0005617069905343832,noise level after physical model optimisation
total_freqs,188,total number of frequencies
passed_sigma,188,number of frequencies that passed the sigma test
passed_snr,140,number of frequencies that passed the S/R test
passed_both,140,number of frequencies that passed both tests
passed_harmonics,94,number of harmonics that passed both tests
std_1,0.0005617069905343832,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016249886868238167,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009820360188314598,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01508694313189096,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,171.34222225909954,Ratio of the first eclipse depth to std_1
ratio_1_2,137.83309340197627,Ratio of the second eclipse depth to std_1
ratio_2_1,5.922756558062556,Ratio of the first eclipse depth to std_2
ratio_2_2,4.764452375492926,Ratio of the second eclipse depth to std_2
ratio_3_1,9.800467821043327,Ratio of the first eclipse depth to std_3
ratio_3_2,7.883805747063542,Ratio of the second eclipse depth to std_3
ratio_4_1,6.379299184417964,Ratio of the first eclipse depth to std_4
ratio_4_2,5.131709678630225,Ratio of the second eclipse depth to std_4
