# TIC 0066080183_morp_ 0.745_T0_ 1738.680957_P_ 0.4011578, none
# name, value
id,TIC 0066080183_morp_ 0.745_T0_ 1738.680957_P_ 0.4011578,target identifier
r_rat_phys,1.0213539105807945,radius ratio of the physical model
sb_rat_phys,0.9465908845564743,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,289.0,number of parameters after physical model optimisation
bic_phys,-73651.01655771358,BIC after physical model optimisation
noise_level_phys,0.0019504585979328514,noise level after physical model optimisation
total_freqs,93,total number of frequencies
passed_sigma,93,number of frequencies that passed the sigma test
passed_snr,80,number of frequencies that passed the S/R test
passed_both,80,number of frequencies that passed both tests
passed_harmonics,51,number of harmonics that passed both tests
std_1,0.0019504585979328514,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0943694020347055,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03339889043327167,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.09429094793707468,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,226.0165494524157,Ratio of the first eclipse depth to std_1
ratio_1_2,220.30225606803333,Ratio of the second eclipse depth to std_1
ratio_2_1,4.671386197747199,Ratio of the first eclipse depth to std_2
ratio_2_2,4.5532812567136585,Ratio of the second eclipse depth to std_2
ratio_3_1,13.199118786156529,Ratio of the first eclipse depth to std_3
ratio_3_2,12.865410315063839,Ratio of the second eclipse depth to std_3
ratio_4_1,4.675272990666853,Ratio of the first eclipse depth to std_4
ratio_4_2,4.55706978127588,Ratio of the second eclipse depth to std_4
