# TIC 0354926863_morp_ 0.431_T0_ 1792.883208_P_ 1.4366316, none
# name, value
id,TIC 0354926863_morp_ 0.431_T0_ 1792.883208_P_ 1.4366316,target identifier
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,250.0,number of parameters after physical model optimisation
bic_phys,-31982.8485221859,BIC after physical model optimisation
noise_level_phys,0.000820504185136627,noise level after physical model optimisation
total_freqs,80,total number of frequencies
passed_sigma,80,number of frequencies that passed the sigma test
passed_snr,64,number of frequencies that passed the S/R test
passed_both,64,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.000820504185136627,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002636181343131421,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0025215737815541964,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016877228086406946,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.045969250948918,Ratio of the first eclipse depth to std_1
ratio_1_2,9.538037834969362,Ratio of the second eclipse depth to std_1
ratio_2_1,5.305510998533983,Ratio of the first eclipse depth to std_2
ratio_2_2,2.9686880160860416,Ratio of the second eclipse depth to std_2
ratio_3_1,5.546650751378473,Ratio of the first eclipse depth to std_3
ratio_3_2,3.1036172801416995,Ratio of the second eclipse depth to std_3
ratio_4_1,8.287077142352842,Ratio of the first eclipse depth to std_4
ratio_4_2,4.637017359436516,Ratio of the second eclipse depth to std_4
