# TIC 0148274098_morp_ 0.636_T0_ 1469.176307_P_ 4.0532497, none
# name, value
id,TIC 0148274098_morp_ 0.636_T0_ 1469.176307_P_ 4.0532497,target identifier
stage,  9,furthest stage the analysis reached
t_tot,47.80832327576354,total time base of observations in days
t_mean,2451492.1515667317,time series mean time reference point
period,4.053533447341096,orbital period in days
p_err,0.00043924056539239103,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,143.0,number of free parameters after the prewhitening phase
bic_prew,-96305.17882648698,BIC after the prewhitening phase
noise_level_prew,0.0011179943995313715,noise level after the prewhitening phase
t_1,1.3439017159662883,time of primary minimum with respect to the mean time
t_2,3.3736457629312318,time of secondary minimum with respect to the mean time
t_1_1,1.0181513353206826,time of primary first contact with respect to the mean time
t_1_2,1.6710059781371875,time of primary last contact with respect to the mean time
t_2_1,3.0460712904102305,time of secondary first contact with respect to the mean time
t_2_2,3.6986016502266654,time of secondary last contact with respect to the mean time
t_b_1_1,1.3439017159662883,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.3439017159662883,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.3736457629312318,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.3736457629312318,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.17754086359806298,depth of primary minimum
depth_2,0.07999016233377378,depth of secondary minimum
t_1_err,0.004421311897184437,error in time of primary minimum (t_1)
t_2_err,0.0036046143627428955,error in time of secondary minimum (t_2)
t_1_1_err,0.006461257104470878,error in time of primary first contact (t_1_1)
t_1_2_err,0.0060368992205157065,error in time of primary last contact (t_1_2)
t_2_1_err,0.005164717062437638,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0050297789694314626,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.006461257104470878,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0060368992205157065,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005164717062437638,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0050297789694314626,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003533754265661492,error in depth of primary minimum
d_2_err,0.00042439811609233506,error in depth of secondary minimum
t_1_ind_err,0.008142064457762862,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006638075568819377,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011898724416226263,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.011117248391763217,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009511081825114839,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009262586655216617,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008627877885367069,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008627877885367069,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001947221068923992,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001947221068923992,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012241283859177905,individual error in depth of primary minimum
d_2_ind_err,0.001470158199416878,individual error in depth of secondary minimum
ecosw_form,0.0011537512729508188,e*cos(w) from timing formulae
esinw_form,-0.0002593390618045217,e*sin(w) from timing formulae
cosi_form,0.3698455308972015,cosine of inclination from timing formulae
phi_0_form,0.5058542281546702,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.03813770696105032,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.34682427962662793,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0011825391109021655,eccentricity from timing formulae
w_form,6.062081222118113,argument of periastron (radians) from timing formulae
i_form,1.191953569511136,inclination (radians) from timing formulae
r_sum_form,0.5826335009900582,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0917864674018893,radius ratio r2/r1 from timing formulae
sb_rat_form,0.44996187764237955,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0072255549316489545,formal uncorrelated error in ecosw
esinw_sig,0.06809600790046433,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004421468764572217,formal uncorrelated error in phi_0
log_rr_sig,1.1460466627508954,scaled error formal estimate for log_rr
log_sb_sig,0.03938164592459985,scaled formal error estimate for log_sb
e_sig,0.01651423229220867,formal uncorrelated error in e
w_sig,56.19870544171677,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015936956103808405,formal uncorrelated error in r_sum
r_rat_sig,32.80842864203667,scaled error formal estimate for r_rat
sb_rat_sig,0.051092845529606384,scaled error formal estimate for sb_rat
ecosw_low,0.0072255549316489545,lower error estimate in ecosw
ecosw_upp,0.0072255549316489545,upper error estimate in ecosw
esinw_low,0.06809600790046433,lower error estimate in esinw
esinw_upp,0.06809600790046433,upper error estimate in esinw
