# TIC 0271701447_morp_ 0.525_T0_ 1570.995523_P_ 1.6388205, none
# name, value
id,TIC 0271701447_morp_ 0.525_T0_ 1570.995523_P_ 1.6388205,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.9668570151553,total time base of observations in days
t_mean,2451833.6999862227,time series mean time reference point
period,1.6388041119590278,orbital period in days
p_err,4.313860216736046e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,34.0,number of free parameters after the prewhitening phase
bic_prew,-13784.574355940344,BIC after the prewhitening phase
noise_level_prew,9.70579714326787e-05,noise level after the prewhitening phase
t_1,2.60394762156268,time of primary minimum with respect to the mean time
t_2,3.7909297104243564,time of secondary minimum with respect to the mean time
t_1_1,2.4732921942772075,time of primary first contact with respect to the mean time
t_1_2,2.6701979828430966,time of primary last contact with respect to the mean time
t_2_1,3.727232608503631,time of secondary first contact with respect to the mean time
t_2_2,3.921063997481086,time of secondary last contact with respect to the mean time
t_b_1_1,2.60394762156268,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.60394762156268,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.7909297104243564,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.7909297104243564,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00026435311784281065,depth of primary minimum
depth_2,0.00025458877812140106,depth of secondary minimum
t_1_err,0.00207521452079134,error in time of primary minimum (t_1)
t_2_err,0.0010204300537042577,error in time of secondary minimum (t_2)
t_1_1_err,0.0029152981991598134,error in time of primary first contact (t_1_1)
t_1_2_err,0.002954166149557007,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014801182844343926,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001405119155835009,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0029152981991598134,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002954166149557007,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014801182844343926,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001405119155835009,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.512522348320341e-06,error in depth of primary minimum
d_2_err,5.512522348320341e-06,error in depth of secondary minimum
t_1_ind_err,0.022410914440994127,individual error in time of primary minimum (t_1)
t_2_ind_err,0.011019954996201856,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.03148325045761577,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03190299805581402,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.015984277241063823,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01517433733492392,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.03140877098955446,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.03140877098955446,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.015059976088313469,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.015059976088313469,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00011887125273984459,individual error in depth of primary minimum
d_2_ind_err,0.00011887125273984459,individual error in depth of secondary minimum
ecosw_form,0.36026774159803926,e*cos(w) from timing formulae
esinw_form,-0.008055200059708428,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.4603390965846324,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.771542253559074,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05096954729193835,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3603577831602275,eccentricity from timing formulae
w_form,6.260830105174487,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.4731551740760543,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.016922235959062334,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8892634707833832,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006832464003023704,formal uncorrelated error in ecosw
esinw_sig,0.05099944916475401,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004433126504926782,formal uncorrelated error in phi_0
log_rr_sig,0.017571891260567702,scaled error formal estimate for log_rr
log_sb_sig,0.0438960803732644,scaled formal error estimate for log_sb
e_sig,0.006925233331545408,formal uncorrelated error in e
w_sig,0.1414897560336687,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017966556672639317,formal uncorrelated error in r_sum
r_rat_sig,0.0001678513112294763,scaled error formal estimate for r_rat
sb_rat_sig,0.7658530016547642,scaled error formal estimate for sb_rat
ecosw_low,0.006832464003023704,lower error estimate in ecosw
ecosw_upp,0.006832464003023704,upper error estimate in ecosw
esinw_low,0.05099944916475401,lower error estimate in esinw
esinw_upp,0.05099944916475401,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004509658602469768,lower error estimate in phi_0
phi_0_upp,0.006757299094319658,upper error estimate in phi_0
log_rr_low,0.017571891260567702,lower error estimate in log_rr
log_rr_upp,0.017571891260567702,upper error estimate in log_rr
log_sb_low,0.0438960803732644,lower error estimate in log_sb
log_sb_upp,0.0438960803732644,upper error estimate in log_sb
e_low,0.006925233331545408,lower error estimate in e
e_upp,0.006925233331545408,upper error estimate in e
w_low,0.1414897560336687,lower error estimate in w
w_upp,0.1414897560336687,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017966556672639317,lower error estimate in r_sum
r_sum_upp,0.017966556672639317,upper error estimate in r_sum
r_rat_low,0.0002134877813846879,lower error estimate in r_rat
r_rat_upp,0.00017209035034616502,upper error estimate in r_rat
sb_rat_low,0.7658530016547642,lower error estimate in sb_rat
sb_rat_upp,0.7658530016547642,upper error estimate in sb_rat
ecosw_phys,0.37867295432728076,e cos(w) of the physical model
esinw_phys,0.14494089015299944,e sin(w) of the physical model
cosi_phys,0.2986715332161426,cos(i) of the physical model
phi_0_phys,0.4400676595500174,phi_0 of the physical model
log_rr_phys,-1.824258740582249,log of radius ratio of the physical model
log_sb_phys,-0.18260447530986473,log of surface brightness ratio of the physical model
e_phys,0.40546401563800294,eccentricity of the physical model
