# TIC 0376593757_morp_ 0.888_T0_ 1816.411106_P_ 0.4779766, none
# name, value
id,TIC 0376593757_morp_ 0.888_T0_ 1816.411106_P_ 0.4779766,target identifier
cosi_form,0.6225382689771068,cosine of inclination from timing formulae
phi_0_form,1.686021983904907,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6345837445656253,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03788337476264055,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007178339441353473,eccentricity from timing formulae
w_form,3.5182503324888184,argument of periastron (radians) from timing formulae
i_form,0.8988143675153829,inclination (radians) from timing formulae
r_sum_form,0.9958927077905121,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.311056796627204,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9164665645834337,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013218822350168462,formal uncorrelated error in ecosw
esinw_sig,0.0004970720287666534,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004315733893805259,formal uncorrelated error in phi_0
log_rr_sig,0.00871444371507647,scaled error formal estimate for log_rr
log_sb_sig,0.018026034699211376,scaled formal error estimate for log_sb
e_sig,0.012293531691531995,formal uncorrelated error in e
w_sig,0.6803797327074423,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00018499065403886192,formal uncorrelated error in r_sum
r_rat_sig,0.05920173992547096,scaled error formal estimate for r_rat
sb_rat_sig,0.4360820068791707,scaled error formal estimate for sb_rat
ecosw_low,0.013218822350168462,lower error estimate in ecosw
ecosw_upp,0.013218822350168462,upper error estimate in ecosw
esinw_low,0.003566641083770574,lower error estimate in esinw
esinw_upp,0.004966685772881942,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01776607118351503,lower error estimate in phi_0
phi_0_upp,0.017554329137159375,upper error estimate in phi_0
log_rr_low,0.00871444371507647,lower error estimate in log_rr
log_rr_upp,0.00871444371507647,upper error estimate in log_rr
log_sb_low,0.018026034699211376,lower error estimate in log_sb
log_sb_upp,0.018026034699211376,upper error estimate in log_sb
e_low,0.012293531691531995,lower error estimate in e
e_upp,0.012293531691531995,upper error estimate in e
w_low,0.6803797327074423,lower error estimate in w
w_upp,0.6803797327074423,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0011907706507729987,lower error estimate in r_sum
r_sum_upp,0.0011061213319689678,upper error estimate in r_sum
r_rat_low,0.05920173992547096,lower error estimate in r_rat
r_rat_upp,0.05920173992547096,upper error estimate in r_rat
sb_rat_low,0.4360820068791707,lower error estimate in sb_rat
sb_rat_upp,0.4360820068791707,upper error estimate in sb_rat
ecosw_phys,-0.0051236545497445,e cos(w) of the physical model
esinw_phys,0.013626281822671527,e sin(w) of the physical model
cosi_phys,0.6118199620957225,cos(i) of the physical model
phi_0_phys,1.5088553542948284,phi_0 of the physical model
log_rr_phys,0.644140786180261,log of radius ratio of the physical model
log_sb_phys,-0.08718428682404183,log of surface brightness ratio of the physical model
e_phys,0.014557726204870938,eccentricity of the physical model
w_phys,1.9304545177259598,argument of periastron of the physical model
i_phys,0.9124369319546479,inclination (radians) of the physical model
r_sum_phys,0.9985888804770834,sum of fractional radii of the physical model
r_rat_phys,4.406977022791668,radius ratio of the physical model
sb_rat_phys,0.8181175576600412,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,-29108.236429434364,BIC after physical model optimisation
noise_level_phys,0.002671014012828902,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,22,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.002671014012828902,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013201372102430012,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011160989996231555,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004975839750537725,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,20.798488820998788,Ratio of the first eclipse depth to std_1
ratio_1_2,19.075701379888027,Ratio of the second eclipse depth to std_1
ratio_2_1,4.20812735642284,Ratio of the first eclipse depth to std_2
ratio_2_2,3.859558331882924,Ratio of the second eclipse depth to std_2
ratio_3_1,4.977430774985929,Ratio of the first eclipse depth to std_3
ratio_3_2,4.565138550202448,Ratio of the second eclipse depth to std_3
ratio_4_1,11.164558722082955,Ratio of the first eclipse depth to std_4
ratio_4_2,10.239772228338818,Ratio of the second eclipse depth to std_4
