# TIC 0358457398_morp_ 0.586_T0_ 1327.188395_P_ 2.2756668, none
# name, value
id,TIC 0358457398_morp_ 0.586_T0_ 1327.188395_P_ 2.2756668,target identifier
d_2_ind_err,0.0015944024424074414,individual error in depth of secondary minimum
ecosw_form,0.007948919609528059,e*cos(w) from timing formulae
esinw_form,0.006856772273387378,e*sin(w) from timing formulae
cosi_form,0.17152108937208646,cosine of inclination from timing formulae
phi_0_form,0.4534420478981122,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.06379948897360112,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4267703678030351,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.010497649687803152,eccentricity from timing formulae
w_form,0.7117661524293797,argument of periastron (radians) from timing formulae
i_form,1.3984228941921204,inclination (radians) from timing formulae
r_sum_form,0.464354392780231,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.158242479433769,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3743084506803066,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0033299409668904804,formal uncorrelated error in ecosw
esinw_sig,0.017980114335261543,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0027313113953257528,formal uncorrelated error in phi_0
log_rr_sig,0.09001359492618578,scaled error formal estimate for log_rr
log_sb_sig,0.0018221965708826217,scaled formal error estimate for log_sb
e_sig,0.01201173955178014,formal uncorrelated error in e
w_sig,1.3133753216427304,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010329891195931504,formal uncorrelated error in r_sum
r_rat_sig,1.6341442705472442,scaled error formal estimate for r_rat
sb_rat_sig,0.0015981980632657946,scaled error formal estimate for sb_rat
ecosw_low,0.0033299409668904804,lower error estimate in ecosw
ecosw_upp,0.0033299409668904804,upper error estimate in ecosw
esinw_low,0.04429305130553356,lower error estimate in esinw
esinw_upp,0.04429305130553356,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01107326282638339,lower error estimate in phi_0
phi_0_upp,0.01107326282638339,upper error estimate in phi_0
log_rr_low,0.21692937956320885,lower error estimate in log_rr
log_rr_upp,0.09001359492618578,upper error estimate in log_rr
log_sb_low,0.0043914252273550836,lower error estimate in log_sb
log_sb_upp,0.0018221965708826217,upper error estimate in log_sb
e_low,0.02894996923213919,lower error estimate in e
e_upp,0.028947840718719035,upper error estimate in e
w_low,3.19607758707155,lower error estimate in w
w_upp,3.1959474086040216,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011052509785048292,lower error estimate in r_sum
r_sum_upp,0.010329891195931504,upper error estimate in r_sum
r_rat_low,1.6341442705472442,lower error estimate in r_rat
r_rat_upp,1.6341442705472442,upper error estimate in r_rat
sb_rat_low,0.0037657973969381087,lower error estimate in sb_rat
sb_rat_upp,0.0015981980632657946,upper error estimate in sb_rat
ecosw_phys,0.0013017221188847108,e cos(w) of the physical model
esinw_phys,-0.030901895840085368,e sin(w) of the physical model
cosi_phys,0.10158858668165487,cos(i) of the physical model
phi_0_phys,0.4860208255964411,phi_0 of the physical model
log_rr_phys,0.25170320940739693,log of radius ratio of the physical model
log_sb_phys,-0.42910550760029487,log of surface brightness ratio of the physical model
e_phys,0.030929300783986036,eccentricity of the physical model
w_phys,4.754488435798783,argument of periastron of the physical model
i_phys,1.469032187149315,inclination (radians) of the physical model
r_sum_phys,0.4752143087528008,sum of fractional radii of the physical model
r_rat_phys,1.785267132043071,radius ratio of the physical model
sb_rat_phys,0.37230124831706196,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,334.0,number of parameters after physical model optimisation
bic_phys,-35609.08421645838,BIC after physical model optimisation
noise_level_phys,0.0012333829463731566,noise level after physical model optimisation
total_freqs,108,total number of frequencies
passed_sigma,108,number of frequencies that passed the sigma test
passed_snr,88,number of frequencies that passed the S/R test
passed_both,88,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0012333829463731566,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022558349265428313,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016817789922602997,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.022037067913544723,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,338.8041615069385,Ratio of the first eclipse depth to std_1
ratio_1_2,125.43434429162166,Ratio of the second eclipse depth to std_1
ratio_2_1,18.524195633557607,Ratio of the first eclipse depth to std_2
ratio_2_2,6.858151690021181,Ratio of the second eclipse depth to std_2
ratio_3_1,24.847216958114874,Ratio of the first eclipse depth to std_3
ratio_3_2,9.19910296482286,Ratio of the second eclipse depth to std_3
ratio_4_1,18.96238086674291,Ratio of the first eclipse depth to std_4
ratio_4_2,7.020379559827746,Ratio of the second eclipse depth to std_4
