# TIC 0161287859_morp_ 0.752_T0_ 1711.921852_P_ 0.5663280, none
# name, value
id,TIC 0161287859_morp_ 0.752_T0_ 1711.921852_P_ 0.5663280,target identifier
stage,  9,furthest stage the analysis reached
t_tot,22.971262318547815,total time base of observations in days
t_mean,2451722.883852923,time series mean time reference point
period,0.566095900680706,orbital period in days
p_err,9.078635983609582e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,234.0,number of free parameters after the prewhitening phase
bic_prew,-69184.3136930096,BIC after the prewhitening phase
noise_level_prew,0.0028167357923161774,noise level after the prewhitening phase
t_1,0.9339368933455112,time of primary minimum with respect to the mean time
t_2,1.2198773135828622,time of secondary minimum with respect to the mean time
t_1_1,0.8301204623032454,time of primary first contact with respect to the mean time
t_1_2,1.0371872279209997,time of primary last contact with respect to the mean time
t_2_1,1.1180954332421935,time of secondary first contact with respect to the mean time
t_2_2,1.31521814832454,time of secondary last contact with respect to the mean time
t_b_1_1,0.9339368933455112,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9339368933455112,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.2198773135828622,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2198773135828622,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.231198811664065,depth of primary minimum
depth_2,0.16947812562074943,depth of secondary minimum
t_1_err,0.0034816224626401404,error in time of primary minimum (t_1)
t_2_err,0.00238356401075868,error in time of secondary minimum (t_2)
t_1_1_err,0.005101196149729789,error in time of primary first contact (t_1_1)
t_1_2_err,0.004739681184575979,error in time of primary last contact (t_1_2)
t_2_1_err,0.0035422287276277286,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00319031741597993,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.005101196149729789,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004739681184575979,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0035422287276277286,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00319031741597993,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005387655444098418,error in depth of primary minimum
d_2_err,0.0005387655444098418,error in depth of secondary minimum
t_1_ind_err,0.011351172980777563,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007771160626175641,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.016631487338391614,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.015452836020325133,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.011548768270035687,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010401427851805117,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005587495001383993,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005587495001383993,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007080841422991927,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007080841422991927,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0034497827157043623,individual error in depth of primary minimum
d_2_ind_err,0.0034497827157043623,individual error in depth of secondary minimum
ecosw_form,0.008022311568614078,e*cos(w) from timing formulae
esinw_form,-0.03063226156588509,e*sin(w) from timing formulae
cosi_form,0.42723854416272966,cosine of inclination from timing formulae
phi_0_form,1.1224276371787187,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.09272749279150878,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.16687198811859716,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03166532696096347,eccentricity from timing formulae
w_form,4.968527421913343,argument of periastron (radians) from timing formulae
i_form,1.129360000165008,inclination (radians) from timing formulae
r_sum_form,0.9190680325009891,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8077417057950591,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6809700506548102,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01333965733121822,formal uncorrelated error in ecosw
esinw_sig,7.201992787506865,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.023416401357104863,formal uncorrelated error in phi_0
log_rr_sig,55.001124177929086,scaled error formal estimate for log_rr
log_sb_sig,7.282295411707223,scaled formal error estimate for log_sb
e_sig,6.967032208125675,formal uncorrelated error in e
w_sig,57.62290050317747,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.4058161474887472,formal uncorrelated error in r_sum
r_rat_sig,479.11035364685864,scaled error formal estimate for r_rat
sb_rat_sig,29.71754056090675,scaled error formal estimate for sb_rat
ecosw_low,0.01333965733121822,lower error estimate in ecosw
ecosw_upp,0.01333965733121822,upper error estimate in ecosw
esinw_low,7.201992787506865,lower error estimate in esinw
esinw_upp,7.201992787506865,upper error estimate in esinw
cosi_low,0.051062834268066126,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.023416401357104863,lower error estimate in phi_0
phi_0_upp,0.0268339632335437,upper error estimate in phi_0
log_rr_low,55.001124177929086,lower error estimate in log_rr
log_rr_upp,55.001124177929086,upper error estimate in log_rr
log_sb_low,7.282295411707223,lower error estimate in log_sb
log_sb_upp,7.282295411707223,upper error estimate in log_sb
e_low,6.967032208125675,lower error estimate in e
e_upp,6.967032208125675,upper error estimate in e
w_low,57.62290050317747,lower error estimate in w
w_upp,57.62290050317747,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.055770964775427645,upper error estimate in i
r_sum_low,0.4058161474887472,lower error estimate in r_sum
r_sum_upp,0.4058161474887472,upper error estimate in r_sum
r_rat_low,479.11035364685864,lower error estimate in r_rat
r_rat_upp,479.11035364685864,upper error estimate in r_rat
sb_rat_low,29.71754056090675,lower error estimate in sb_rat
sb_rat_upp,29.71754056090675,upper error estimate in sb_rat
ecosw_phys,0.011355815171322545,e cos(w) of the physical model
esinw_phys,-0.12236918621871601,e sin(w) of the physical model
cosi_phys,0.42825479653866405,cos(i) of the physical model
phi_0_phys,1.2029250316361453,phi_0 of the physical model
log_rr_phys,0.019193246537499046,log of radius ratio of the physical model
log_sb_phys,-0.2977369576441037,log of surface brightness ratio of the physical model
e_phys,0.12289496439657743,eccentricity of the physical model
w_phys,4.80492358842679,argument of periastron of the physical model
i_phys,1.1282357010468085,inclination (radians) of the physical model
r_sum_phys,0.9314366558777767,sum of fractional radii of the physical model
r_rat_phys,1.0451851882612342,radius ratio of the physical model
sb_rat_phys,0.503805660103336,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
