# TIC 0281486906_morp_ 0.287_T0_ 1816.169551_P_ 3.4627720, none
# name, value
id,TIC 0281486906_morp_ 0.287_T0_ 1816.169551_P_ 3.4627720,target identifier
stage,  9,furthest stage the analysis reached
t_tot,219.02019195910543,total time base of observations in days
t_mean,2451950.1529830974,time series mean time reference point
period,3.4628066280660708,orbital period in days
p_err,1.3601402849449006e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,263.0,number of free parameters after the prewhitening phase
bic_prew,-34486.29699639717,BIC after the prewhitening phase
noise_level_prew,0.0009237424555770465,noise level after the prewhitening phase
t_1,4.5275133838976735,time of primary minimum with respect to the mean time
t_2,6.256982718494955,time of secondary minimum with respect to the mean time
t_1_1,4.458125595296696,time of primary first contact with respect to the mean time
t_1_2,4.596942726219741,time of primary last contact with respect to the mean time
t_2_1,6.111454661615793,time of secondary first contact with respect to the mean time
t_2_2,6.40474082507264,time of secondary last contact with respect to the mean time
t_b_1_1,4.501736225581191,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.553262839733429,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.2184000884624115,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.295073629494592,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.014245986521481919,depth of primary minimum
depth_2,0.011946029513922794,depth of secondary minimum
t_1_err,0.00025710760229300276,error in time of primary minimum (t_1)
t_2_err,0.0009595185581697321,error in time of secondary minimum (t_2)
t_1_1_err,0.00036380524189716504,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003634047641343915,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012227150090979354,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014790779088388556,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00036380524189716504,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003634047641343915,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012227150090979354,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014790779088388556,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014141860436933258,error in depth of primary minimum
d_2_err,0.00014141860436933258,error in depth of secondary minimum
t_1_ind_err,0.0010405063268007083,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0038831412278526435,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0014723082963757407,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0014706875755483807,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004948288932315293,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005985781471463999,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0019541647556248426,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0019463767764803682,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0038841563230574954,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0038269080245547406,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011313488349546607,individual error in depth of primary minimum
d_2_ind_err,0.0011313488349546607,individual error in depth of secondary minimum
ecosw_form,-0.000818544487733938,e*cos(w) from timing formulae
esinw_form,0.35978111090067694,e*sin(w) from timing formulae
cosi_form,0.10897521704258704,cosine of inclination from timing formulae
phi_0_form,0.21028166791936032,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9231088052203047,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.007067489339877242,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.35978204204212805,eccentricity from timing formulae
w_form,1.5730714408868591,argument of periastron (radians) from timing formulae
i_form,1.4616042579042947,inclination (radians) from timing formulae
r_sum_form,0.20403117425456854,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.377391373703809,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9838582023674262,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0019700228144493835,formal uncorrelated error in ecosw
esinw_sig,0.00951219617977206,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009012224475909324,formal uncorrelated error in phi_0
log_rr_sig,0.001674401289872094,scaled error formal estimate for log_rr
log_sb_sig,0.0055627646714417,scaled formal error estimate for log_sb
e_sig,0.009512172617471486,formal uncorrelated error in e
w_sig,0.005475916946004078,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014378924583296588,formal uncorrelated error in r_sum
r_rat_sig,0.015195516327617922,scaled error formal estimate for r_rat
sb_rat_sig,0.7743869692108682,scaled error formal estimate for sb_rat
ecosw_low,0.0019700228144493835,lower error estimate in ecosw
ecosw_upp,0.0019700228144493835,upper error estimate in ecosw
