# TIC 0319606464_morp_ 0.395_T0_ 1655.357110_P_ 1.4960875, none
# name, value
id,TIC 0319606464_morp_ 0.395_T0_ 1655.357110_P_ 1.4960875,target identifier
stage,  9,furthest stage the analysis reached
t_tot,28.4320539184846,total time base of observations in days
t_mean,2451668.145834427,time series mean time reference point
period,1.4964466471952576,orbital period in days
p_err,0.00017512649247190468,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,55.0,number of free parameters after the prewhitening phase
bic_prew,-49049.5103203556,BIC after the prewhitening phase
noise_level_prew,0.01844114261349837,noise level after the prewhitening phase
t_1,0.6738535919789108,time of primary minimum with respect to the mean time
t_2,1.423425963578034,time of secondary minimum with respect to the mean time
t_1_1,0.6206369030946643,time of primary first contact with respect to the mean time
t_1_2,0.7246340632853061,time of primary last contact with respect to the mean time
t_2_1,1.378092563514501,time of secondary first contact with respect to the mean time
t_2_2,1.4685348964200209,time of secondary last contact with respect to the mean time
t_b_1_1,0.6738535919789108,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6738535919789108,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.423425963578034,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.423425963578034,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07033828220070877,depth of primary minimum
depth_2,0.04117562016272905,depth of secondary minimum
t_1_err,0.0019474062671661254,error in time of primary minimum (t_1)
t_2_err,0.003134449371881682,error in time of secondary minimum (t_2)
t_1_1_err,0.0028386532641340055,error in time of primary first contact (t_1_1)
t_1_2_err,0.0026667606423548718,error in time of primary last contact (t_1_2)
t_2_1_err,0.004428133302602272,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004437423454431926,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0028386532641340055,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0026667606423548718,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004428133302602272,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004437423454431926,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.004862406599107129,error in depth of primary minimum
d_2_err,0.00450171987516248,error in depth of secondary minimum
t_1_ind_err,0.00441298551324966,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00710292449158909,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00643262576636948,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006043102705601231,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010034520502780744,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010055572764001928,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005453852512600186,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005453852512600186,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.009890934206473133,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.009890934206473133,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.021194738987913266,individual error in depth of primary minimum
d_2_ind_err,0.01962254200796179,individual error in depth of secondary minimum
ecosw_form,0.0014125813638044312,e*cos(w) from timing formulae
esinw_form,-0.07019867711348611,e*sin(w) from timing formulae
cosi_form,0.1451502055489296,cosine of inclination from timing formulae
phi_0_form,0.20461241306702294,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5333685026770243,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.30030817345665345,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07021288809465714,eccentricity from timing formulae
w_form,4.732508885879135,argument of periastron (radians) from timing formulae
i_form,1.4251315426725457,inclination (radians) from timing formulae
r_sum_form,0.24673725319307355,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.2928407411400372,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5008317195183747,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00461346300310504,formal uncorrelated error in ecosw
esinw_sig,0.04074060550515937,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007747008525320147,formal uncorrelated error in phi_0
log_rr_sig,0.05515098116390209,scaled error formal estimate for log_rr
log_sb_sig,0.08934625661403749,scaled formal error estimate for log_sb
e_sig,0.04073246541814402,formal uncorrelated error in e
w_sig,0.06672262236328226,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019903113016806286,formal uncorrelated error in r_sum
r_rat_sig,0.03028010487604113,scaled error formal estimate for r_rat
sb_rat_sig,0.14900506642053551,scaled error formal estimate for sb_rat
ecosw_low,0.00461346300310504,lower error estimate in ecosw
ecosw_upp,0.00461346300310504,upper error estimate in ecosw
esinw_low,0.04074060550515937,lower error estimate in esinw
esinw_upp,0.04074060550515937,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
