# TIC 0307907420_morp_ 0.330_T0_ 1875.063613_P_ 3.2985999, none
# name, value
id,TIC 0307907420_morp_ 0.330_T0_ 1875.063613_P_ 3.2985999,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.34092139452696,total time base of observations in days
t_mean,2451883.9777767006,time series mean time reference point
period,3.298237093919391,orbital period in days
p_err,0.0003533653589728598,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,66.0,number of free parameters after the prewhitening phase
bic_prew,-78594.08030931243,BIC after the prewhitening phase
noise_level_prew,0.0027973834488601262,noise level after the prewhitening phase
t_1,4.278549997998298,time of primary minimum with respect to the mean time
t_2,5.927587738068386,time of secondary minimum with respect to the mean time
t_1_1,4.197756301351951,time of primary first contact with respect to the mean time
t_1_2,4.358618081758369,time of primary last contact with respect to the mean time
t_2_1,5.847143654903609,time of secondary first contact with respect to the mean time
t_2_2,6.007754769040221,time of secondary last contact with respect to the mean time
t_b_1_1,4.278549997998298,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.278549997998298,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.927587738068386,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.927587738068386,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.024327775161839087,depth of primary minimum
depth_2,0.02426747713365673,depth of secondary minimum
t_1_err,0.0023854799293822255,error in time of primary minimum (t_1)
t_2_err,0.0023729237550844757,error in time of secondary minimum (t_2)
t_1_1_err,0.003518069251944484,error in time of primary first contact (t_1_1)
t_1_2_err,0.0032226148873957146,error in time of primary last contact (t_1_2)
t_2_1_err,0.0034789180955195845,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003228033065884428,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003518069251944484,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0032226148873957146,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0034789180955195845,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003228033065884428,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0011420270107690516,error in depth of primary minimum
d_2_err,0.0011420270107690516,error in depth of secondary minimum
t_1_ind_err,0.0038811243989857643,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003860695774194301,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005723822800965407,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005243124921719772,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005660124713810033,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00525194018127052,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0038165225219608484,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0038165225219608484,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0038224190757865746,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0038224190757865746,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003426081032307155,individual error in depth of primary minimum
d_2_ind_err,0.003426081032307155,individual error in depth of secondary minimum
ecosw_form,-3.848453670933225e-05,e*cos(w) from timing formulae
esinw_form,-0.0007827976927481595,e*sin(w) from timing formulae
cosi_form,0.2198712529891244,cosine of inclination from timing formulae
phi_0_form,0.15310149926198083,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5563390908845832,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.005676818198822807,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0007837431258630431,eccentricity from timing formulae
w_form,4.66326571843353,argument of periastron (radians) from timing formulae
i_form,1.3491138348856395,inclination (radians) from timing formulae
r_sum_form,0.26547397344555,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.2777543754695699,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9870137022098703,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004241122184591122,formal uncorrelated error in ecosw
esinw_sig,0.02912275100557649,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0032049516810548043,formal uncorrelated error in phi_0
log_rr_sig,2.146915674033359,scaled error formal estimate for log_rr
log_sb_sig,0.07240908794996302,scaled formal error estimate for log_sb
e_sig,0.02908836558227145,formal uncorrelated error in e
w_sig,5.70451688516761,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027733204642668083,formal uncorrelated error in r_sum
r_rat_sig,1.0718556937619117,scaled error formal estimate for r_rat
sb_rat_sig,12.589580900433534,scaled error formal estimate for sb_rat
ecosw_low,0.004241122184591122,lower error estimate in ecosw
ecosw_upp,0.004241122184591122,upper error estimate in ecosw
esinw_low,0.02912275100557649,lower error estimate in esinw
esinw_upp,0.02912275100557649,upper error estimate in esinw
cosi_low,0.06278645796866886,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003295617381221805,lower error estimate in phi_0
phi_0_upp,0.0032729110598897215,upper error estimate in phi_0
log_rr_low,2.146915674033359,lower error estimate in log_rr
log_rr_upp,2.146915674033359,upper error estimate in log_rr
log_sb_low,0.07240908794996302,lower error estimate in log_sb
log_sb_upp,0.07240908794996302,upper error estimate in log_sb
e_low,0.02908836558227145,lower error estimate in e
e_upp,0.02908836558227145,upper error estimate in e
w_low,5.70451688516761,lower error estimate in w
w_upp,5.70451688516761,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.06394438842048866,upper error estimate in i
r_sum_low,0.048841814615406876,lower error estimate in r_sum
r_sum_upp,0.027733204642668083,upper error estimate in r_sum
r_rat_low,1.0718556937619117,lower error estimate in r_rat
r_rat_upp,5.790913378733401,upper error estimate in r_rat
sb_rat_low,12.589580900433534,lower error estimate in sb_rat
sb_rat_upp,12.589580900433534,upper error estimate in sb_rat
ecosw_phys,0.0002635696692764013,e cos(w) of the physical model
esinw_phys,-0.0010583743185387873,e sin(w) of the physical model
cosi_phys,0.19993330597207112,cos(i) of the physical model
phi_0_phys,0.13111357417759661,phi_0 of the physical model
log_rr_phys,-0.48459848558751056,log of radius ratio of the physical model
log_sb_phys,-0.014386600786637475,log of surface brightness ratio of the physical model
e_phys,0.0010906993942901564,eccentricity of the physical model
w_phys,4.956456907613615,argument of periastron of the physical model
i_phys,1.3695064748389427,inclination (radians) of the physical model
r_sum_phys,0.2374498608874008,sum of fractional radii of the physical model
r_rat_phys,0.32764346819700557,radius ratio of the physical model
sb_rat_phys,0.967416297038048,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,28.0,number of parameters after physical model optimisation
bic_phys,-78708.26276230597,BIC after physical model optimisation
noise_level_phys,0.0028340602840869204,noise level after physical model optimisation
total_freqs,6,total number of frequencies
passed_sigma,6,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0028340602840869204,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002932166845487926,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0028793463984103027,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002872096408412248,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.584071164060305,Ratio of the first eclipse depth to std_1
ratio_1_2,8.5627949659071,Ratio of the second eclipse depth to std_1
ratio_2_1,8.296859095612218,Ratio of the first eclipse depth to std_2
ratio_2_2,8.276294771902215,Ratio of the second eclipse depth to std_2
ratio_3_1,8.449061625676764,Ratio of the first eclipse depth to std_3
ratio_3_2,8.42812005775161,Ratio of the second eclipse depth to std_3
ratio_4_1,8.470389465543034,Ratio of the first eclipse depth to std_4
ratio_4_2,8.449395035131246,Ratio of the second eclipse depth to std_4
