# KIC03557421_morp_0.7_T0_54953.706725_P_0.3937276, none
# name, value
id,KIC03557421_morp_0.7_T0_54953.706725_P_0.3937276,target identifier
cosi_form,0.4137170009349786,cosine of inclination from timing formulae
phi_0_form,0.7142128149896243,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.17239227564823645,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08347782642270822,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007653616239164183,eccentricity from timing formulae
w_form,4.627630120267352,argument of periastron (radians) from timing formulae
i_form,1.144263236883167,inclination (radians) from timing formulae
r_sum_form,0.7257528118090267,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6723690658688621,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8251296126734772,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007894906377943359,formal uncorrelated error in ecosw
esinw_sig,0.1649913835078938,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009605852402029556,formal uncorrelated error in phi_0
log_rr_sig,11.741469904134732,scaled error formal estimate for log_rr
log_sb_sig,0.1373763697304349,scaled formal error estimate for log_sb
e_sig,0.16440044247242286,formal uncorrelated error in e
w_sig,2.0945154387784704,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010535486938342279,formal uncorrelated error in r_sum
r_rat_sig,45.79440187609814,scaled error formal estimate for r_rat
sb_rat_sig,1.3578852685043916,scaled error formal estimate for sb_rat
ecosw_low,0.007894906377943359,lower error estimate in ecosw
ecosw_upp,0.007894906377943359,upper error estimate in ecosw
esinw_low,0.1649913835078938,lower error estimate in esinw
esinw_upp,0.1649913835078938,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016535019043457143,lower error estimate in phi_0
phi_0_upp,0.0016535019043457143,upper error estimate in phi_0
log_rr_low,11.741469904134732,lower error estimate in log_rr
log_rr_upp,11.741469904134732,upper error estimate in log_rr
log_sb_low,0.1373763697304349,lower error estimate in log_sb
log_sb_upp,0.1373763697304349,upper error estimate in log_sb
e_low,0.16440044247242286,lower error estimate in e
e_upp,0.16440044247242286,upper error estimate in e
w_low,2.0945154387784704,lower error estimate in w
w_upp,2.0945154387784704,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010535486938342279,lower error estimate in r_sum
r_sum_upp,0.010535486938342279,upper error estimate in r_sum
r_rat_low,45.79440187609814,lower error estimate in r_rat
r_rat_upp,45.79440187609814,upper error estimate in r_rat
sb_rat_low,1.3578852685043916,lower error estimate in sb_rat
sb_rat_upp,1.3578852685043916,upper error estimate in sb_rat
ecosw_phys,-0.0004077622870530331,e cos(w) of the physical model
esinw_phys,-0.05459650987018882,e sin(w) of the physical model
cosi_phys,0.3087733191440675,cos(i) of the physical model
phi_0_phys,0.7191413952297883,phi_0 of the physical model
log_rr_phys,-0.2507849218973322,log of radius ratio of the physical model
log_sb_phys,-0.13944122018792937,log of surface brightness ratio of the physical model
e_phys,0.054598032566094974,eccentricity of the physical model
w_phys,4.704920468083919,argument of periastron of the physical model
i_phys,1.2568932660749759,inclination (radians) of the physical model
r_sum_phys,0.696420461418071,sum of fractional radii of the physical model
r_rat_phys,0.5613258957942469,radius ratio of the physical model
sb_rat_phys,0.7253686468437514,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1534.0,number of parameters after physical model optimisation
bic_phys,-483540.5396248099,BIC after physical model optimisation
noise_level_phys,0.0020336244391576082,noise level after physical model optimisation
total_freqs,508,total number of frequencies
passed_sigma,501,number of frequencies that passed the sigma test
passed_snr,298,number of frequencies that passed the S/R test
passed_both,298,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0020336244391576082,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.020720776593704252,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018679239136321423,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016385096695845234,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,75.00364688069237,Ratio of the first eclipse depth to std_1
ratio_1_2,63.65227962947718,Ratio of the second eclipse depth to std_1
ratio_2_1,7.361174357184441,Ratio of the first eclipse depth to std_2
ratio_2_2,6.247103281926651,Ratio of the second eclipse depth to std_2
ratio_3_1,8.16570997401779,Ratio of the first eclipse depth to std_3
ratio_3_2,6.929877096058789,Ratio of the second eclipse depth to std_3
ratio_4_1,9.309023446971793,Ratio of the first eclipse depth to std_4
ratio_4_2,7.900156701267566,Ratio of the second eclipse depth to std_4
