# TIC 0382069435_morp_ 0.579_T0_ 1415.051574_P_ 5.4878834, none
# name, value
id,TIC 0382069435_morp_ 0.579_T0_ 1415.051574_P_ 5.4878834,target identifier
stage,  9,furthest stage the analysis reached
t_tot,978.370089662727,total time base of observations in days
t_mean,2451945.1164014307,time series mean time reference point
period,5.490958336668176,orbital period in days
p_err,7.238966670004552e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,110.0,number of free parameters after the prewhitening phase
bic_prew,-20308.742482105234,BIC after the prewhitening phase
noise_level_prew,0.012863639415078568,noise level after the prewhitening phase
t_1,7.8326622254192575,time of primary minimum with respect to the mean time
t_2,10.572664157335282,time of secondary minimum with respect to the mean time
t_1_1,7.5781011423702385,time of primary first contact with respect to the mean time
t_1_2,8.077427428999782,time of primary last contact with respect to the mean time
t_2_1,10.365775622237766,time of secondary first contact with respect to the mean time
t_2_2,10.810642529624854,time of secondary last contact with respect to the mean time
t_b_1_1,7.727993472936936,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.9263819960292805,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,10.478636892750913,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,10.656115825587634,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.14817739359458804,depth of primary minimum
depth_2,0.08890169416845352,depth of secondary minimum
t_1_err,0.0006167045938991037,error in time of primary minimum (t_1)
t_2_err,0.0013563409671375711,error in time of secondary minimum (t_2)
t_1_1_err,0.0007073171760032798,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010104457615704955,error in time of primary last contact (t_1_2)
t_2_1_err,0.002319247784842358,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014070298465372162,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007073171760032798,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010104457615704955,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002319247784842358,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014070298465372162,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0011775598017094182,error in depth of primary minimum
d_2_err,0.0011775598017094182,error in depth of secondary minimum
t_1_ind_err,0.004142770220062033,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009111346052056438,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004751468631615495,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00678776297668866,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.015579761770935828,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009451853293517852,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00596925217928383,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.017043126976826445,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010779803574878651,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.009445397520250495,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.01575467640104818,individual error in depth of primary minimum
d_2_ind_err,0.01575467640104818,individual error in depth of secondary minimum
ecosw_form,-0.001564198629918681,e*cos(w) from timing formulae
esinw_form,-0.05838556742910281,e*sin(w) from timing formulae
cosi_form,0.0397798379919167,cosine of inclination from timing formulae
phi_0_form,0.2705789650854052,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.39427791007030516,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2220344794085367,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05840651677143699,eccentricity from timing formulae
w_form,4.685604543310759,argument of periastron (radians) from timing formulae
i_form,1.531005989820269,inclination (radians) from timing formulae
r_sum_form,0.2691029233490801,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.40338717823049397,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5997434596692762,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008165636283148487,formal uncorrelated error in ecosw
esinw_sig,0.004397090757918248,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008524655139109064,formal uncorrelated error in phi_0
log_rr_sig,0.00021917283062978195,scaled error formal estimate for log_rr
log_sb_sig,0.000811487755109431,scaled formal error estimate for log_sb
e_sig,0.004395568002416499,formal uncorrelated error in e
w_sig,0.014120364458877916,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004780465786326563,formal uncorrelated error in r_sum
r_rat_sig,0.0002242365281807767,scaled error formal estimate for r_rat
sb_rat_sig,0.002191931969417686,scaled error formal estimate for sb_rat
ecosw_low,0.0008165636283148487,lower error estimate in ecosw
ecosw_upp,0.0008165636283148487,upper error estimate in ecosw
esinw_low,0.039434958600878464,lower error estimate in esinw
esinw_upp,0.039434958600878464,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009858739650219616,lower error estimate in phi_0
phi_0_upp,0.009858739650219616,upper error estimate in phi_0
log_rr_low,0.0014928729302482457,lower error estimate in log_rr
log_rr_upp,0.001965609837892235,upper error estimate in log_rr
log_sb_low,0.006472448951597293,lower error estimate in log_sb
log_sb_upp,0.007277673561037812,upper error estimate in log_sb
e_low,0.039420815689133665,lower error estimate in e
e_upp,0.03942081545348332,upper error estimate in e
w_low,0.01952239059894768,lower error estimate in w
w_upp,0.01932707215190015,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004780465786326563,lower error estimate in r_sum
r_sum_upp,0.004780465786326563,upper error estimate in r_sum
r_rat_low,0.0013842495760749696,lower error estimate in r_rat
r_rat_upp,0.0018298617174181686,upper error estimate in r_rat
sb_rat_low,0.01039967390457297,lower error estimate in sb_rat
sb_rat_upp,0.008589320846286164,upper error estimate in sb_rat
ecosw_phys,-9.034004118463827e-09,e cos(w) of the physical model
esinw_phys,-0.17641106319209565,e sin(w) of the physical model
cosi_phys,1.1928457077426245e-05,cos(i) of the physical model
phi_0_phys,0.3008107180264141,phi_0 of the physical model
log_rr_phys,-0.3875053362339157,log of radius ratio of the physical model
log_sb_phys,-0.2440255982436287,log of surface brightness ratio of the physical model
e_phys,0.17641106319209587,eccentricity of the physical model
w_phys,4.712388929174726,argument of periastron of the physical model
i_phys,1.570784398337819,inclination (radians) of the physical model
r_sum_phys,0.2870736739066725,sum of fractional radii of the physical model
r_rat_phys,0.4097270754116795,radius ratio of the physical model
sb_rat_phys,0.5701306665721083,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,139.0,number of parameters after physical model optimisation
bic_phys,-21923.955396999783,BIC after physical model optimisation
noise_level_phys,0.009953421207129403,noise level after physical model optimisation
total_freqs,43,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,41,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.009953421207129403,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.09253017937383541,Standard deviation of the residuals of the linear+eclipse model
std_3,0.07070015699784546,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.027008990562953368,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.88708158843434,Ratio of the first eclipse depth to std_1
ratio_1_2,8.93177253513348,Ratio of the second eclipse depth to std_1
ratio_2_1,1.6013952917558905,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9607859270355212,Ratio of the second eclipse depth to std_2
ratio_3_1,2.0958566414372126,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2574469130409816,Ratio of the second eclipse depth to std_3
ratio_4_1,5.486224790564154,Ratio of the first eclipse depth to std_4
ratio_4_2,3.291559303604434,Ratio of the second eclipse depth to std_4
