# TIC 0601366244_morp_ 0.343_T0_ 1768.685823_P_ 4.7185238, none
# name, value
id,TIC 0601366244_morp_ 0.343_T0_ 1768.685823_P_ 4.7185238,target identifier
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,379.0,number of parameters after physical model optimisation
bic_phys,-65118.267483252836,BIC after physical model optimisation
noise_level_phys,0.003161473066723715,noise level after physical model optimisation
total_freqs,123,total number of frequencies
passed_sigma,122,number of frequencies that passed the sigma test
passed_snr,105,number of frequencies that passed the S/R test
passed_both,104,number of frequencies that passed both tests
passed_harmonics,45,number of harmonics that passed both tests
std_1,0.003161473066723715,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03291782387997355,Standard deviation of the residuals of the linear+eclipse model
std_3,0.030990316230138537,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02907519633474068,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,197.8353570579337,Ratio of the first eclipse depth to std_1
ratio_1_2,166.9407640605506,Ratio of the second eclipse depth to std_1
ratio_2_1,19.000379711152075,Ratio of the first eclipse depth to std_2
ratio_2_2,16.033220520290755,Ratio of the second eclipse depth to std_2
ratio_3_1,20.182148137490326,Ratio of the first eclipse depth to std_3
ratio_3_2,17.03044026386657,Ratio of the second eclipse depth to std_3
ratio_4_1,21.51150230538607,Ratio of the first eclipse depth to std_4
ratio_4_2,18.15219829436162,Ratio of the second eclipse depth to std_4
