# TIC 0353863850_morp_ 0.786_T0_ 1739.125186_P_ 2.1291808, none
# name, value
id,TIC 0353863850_morp_ 0.786_T0_ 1739.125186_P_ 2.1291808,target identifier
log_rr_sig,0.8319451355609956,scaled error formal estimate for log_rr
log_sb_sig,0.13396978613960037,scaled formal error estimate for log_sb
e_sig,0.01340096702561204,formal uncorrelated error in e
w_sig,0.5039030330472938,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.001686863904407128,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,0.5390240264147123,scaled error formal estimate for sb_rat
ecosw_low,0.015573814562759565,lower error estimate in ecosw
ecosw_upp,0.015573814562759565,upper error estimate in ecosw
esinw_low,0.013140013712062748,lower error estimate in esinw
esinw_upp,0.013140013712062748,upper error estimate in esinw
cosi_low,0.14292521066723052,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008997718214322381,lower error estimate in phi_0
phi_0_upp,0.007838623386023444,upper error estimate in phi_0
log_rr_low,0.8319451355609956,lower error estimate in log_rr
log_rr_upp,0.8319451355609956,upper error estimate in log_rr
log_sb_low,0.13396978613960037,lower error estimate in log_sb
log_sb_upp,0.13396978613960037,upper error estimate in log_sb
e_low,0.01340096702561204,lower error estimate in e
e_upp,0.01340096702561204,upper error estimate in e
w_low,0.5039030330472938,lower error estimate in w
w_upp,0.5039030330472938,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.18453826333285628,upper error estimate in i
r_sum_low,0.006897258020086561,lower error estimate in r_sum
r_sum_upp,0.001686863904407128,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,0.5390240264147123,lower error estimate in sb_rat
sb_rat_upp,0.5390240264147123,upper error estimate in sb_rat
ecosw_phys,-0.01023489737071052,e cos(w) of the physical model
esinw_phys,-0.011364589691021547,e sin(w) of the physical model
cosi_phys,0.6989814051057951,cos(i) of the physical model
phi_0_phys,1.3265816109267987,phi_0 of the physical model
log_rr_phys,0.0008641557709083123,log of radius ratio of the physical model
log_sb_phys,-0.1213295128489226,log of surface brightness ratio of the physical model
e_phys,0.015294019191639923,eccentricity of the physical model
w_phys,3.9792450173313187,argument of periastron of the physical model
i_phys,0.7968241531544809,inclination (radians) of the physical model
r_sum_phys,0.98470604736898,sum of fractional radii of the physical model
r_rat_phys,1.0019917731462853,radius ratio of the physical model
sb_rat_phys,0.7562588799478978,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,412.0,number of parameters after physical model optimisation
bic_phys,-25054.686044435875,BIC after physical model optimisation
noise_level_phys,0.001557731688400156,noise level after physical model optimisation
total_freqs,140,total number of frequencies
passed_sigma,100,number of frequencies that passed the sigma test
passed_snr,69,number of frequencies that passed the S/R test
passed_both,68,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.001557731688400156,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.017238218261552796,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00990188722920729,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014818947543891198,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,56.32555689522541,Ratio of the first eclipse depth to std_1
ratio_1_2,47.22354481778752,Ratio of the second eclipse depth to std_1
ratio_2_1,5.0898592598847285,Ratio of the first eclipse depth to std_2
ratio_2_2,4.267355888242841,Ratio of the second eclipse depth to std_2
ratio_3_1,8.860947697290902,Ratio of the first eclipse depth to std_3
ratio_3_2,7.429049685020669,Ratio of the second eclipse depth to std_3
ratio_4_1,5.92080541365082,Ratio of the first eclipse depth to std_4
ratio_4_2,4.964024063340236,Ratio of the second eclipse depth to std_4
