# TIC 0129455317_morp_ 0.744_T0_ 1738.824642_P_ 0.3207265, none
# name, value
id,TIC 0129455317_morp_ 0.744_T0_ 1738.824642_P_ 0.3207265,target identifier
t_2_2_ind_err,0.0008931103247151941,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001228698952250316,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001228698952250316,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00014257528183721,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00014257528183721,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003003955792336056,individual error in depth of primary minimum
d_2_ind_err,0.0023716546460049535,individual error in depth of secondary minimum
ecosw_form,-0.00452595216395852,e*cos(w) from timing formulae
esinw_form,0.0989230520810017,e*sin(w) from timing formulae
cosi_form,3.41405101208728e-13,cosine of inclination from timing formulae
phi_0_form,1.6958277733965084,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,7.221018842382038e-08,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18470400918889693,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09902653420175331,eccentricity from timing formulae
w_form,1.6165166924573395,argument of periastron (radians) from timing formulae
i_form,1.570796326794555,inclination (radians) from timing formulae
r_sum_form,0.9824640417778955,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000001662701172,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6535758416007659,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004777064114924895,formal uncorrelated error in ecosw
esinw_sig,0.00967288481678105,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009554096766142064,formal uncorrelated error in phi_0
log_rr_sig,8.550712942306926e-08,scaled error formal estimate for log_rr
log_sb_sig,0.010475680335798697,scaled formal error estimate for log_sb
e_sig,0.009665243043495142,formal uncorrelated error in e
w_sig,0.04839618593794144,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0018906951388794862,formal uncorrelated error in r_sum
r_rat_sig,1.1841423697510112,scaled error formal estimate for r_rat
sb_rat_sig,0.037068234857902574,scaled error formal estimate for sb_rat
ecosw_low,0.004777064114924895,lower error estimate in ecosw
ecosw_upp,0.004777064114924895,upper error estimate in ecosw
esinw_low,0.00967288481678105,lower error estimate in esinw
esinw_upp,0.010584249689921194,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009554096766142064,lower error estimate in phi_0
phi_0_upp,0.01510107517616266,upper error estimate in phi_0
log_rr_low,8.550712942306926e-08,lower error estimate in log_rr
log_rr_upp,8.550712942306926e-08,upper error estimate in log_rr
log_sb_low,0.010475680335798697,lower error estimate in log_sb
log_sb_upp,0.010475680335798697,upper error estimate in log_sb
e_low,0.009665243043495142,lower error estimate in e
e_upp,0.010575421576983879,upper error estimate in e
w_low,0.04839618593794144,lower error estimate in w
w_upp,0.04866343195920009,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0030911227454607504,lower error estimate in r_sum
r_sum_upp,0.002228189802051861,upper error estimate in r_sum
r_rat_low,1.1841423697510112,lower error estimate in r_rat
r_rat_upp,1.1841423697510112,upper error estimate in r_rat
sb_rat_low,0.037068234857902574,lower error estimate in sb_rat
sb_rat_upp,0.037068234857902574,upper error estimate in sb_rat
ecosw_phys,-0.009009479173387567,e cos(w) of the physical model
esinw_phys,0.06722532481548588,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.4910587075955648,phi_0 of the physical model
log_rr_phys,0.0004283858262883679,log of radius ratio of the physical model
log_sb_phys,-0.1532721996986417,log of surface brightness ratio of the physical model
e_phys,0.06782635926778972,eccentricity of the physical model
w_phys,1.704021610702153,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.992236842234803,sum of fractional radii of the physical model
r_rat_phys,1.0009868814650253,radius ratio of the physical model
sb_rat_phys,0.7026317982553589,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,622.0,number of parameters after physical model optimisation
bic_phys,-72546.59338086632,BIC after physical model optimisation
noise_level_phys,0.0024991320285115783,noise level after physical model optimisation
total_freqs,204,total number of frequencies
passed_sigma,201,number of frequencies that passed the sigma test
passed_snr,181,number of frequencies that passed the S/R test
passed_both,178,number of frequencies that passed both tests
passed_harmonics,47,number of harmonics that passed both tests
std_1,0.0024991320285115783,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.10154942553982159,Standard deviation of the residuals of the linear+eclipse model
std_3,0.08339811889392328,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.06024775167252152,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,242.96736499994404,Ratio of the first eclipse depth to std_1
ratio_1_2,238.76855874958432,Ratio of the second eclipse depth to std_1
ratio_2_1,5.979428446065536,Ratio of the first eclipse depth to std_2
ratio_2_2,5.876095796707773,Ratio of the second eclipse depth to std_2
ratio_3_1,7.280829973236564,Ratio of the first eclipse depth to std_3
ratio_3_2,7.155007336935433,Ratio of the second eclipse depth to std_3
ratio_4_1,10.078509270435818,Ratio of the first eclipse depth to std_4
ratio_4_2,9.904338933942174,Ratio of the second eclipse depth to std_4
