# TIC 0335265326_morp_ 0.555_T0_ 1740.339247_P_ 3.8084529, none
# name, value
id,TIC 0335265326_morp_ 0.555_T0_ 1740.339247_P_ 3.8084529,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.59749430092052,total time base of observations in days
t_mean,2451840.583928282,time series mean time reference point
period,3.8083386498405396,orbital period in days
p_err,1.0510352851335157e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,86.0,number of free parameters after the prewhitening phase
bic_prew,-26411.77201467723,BIC after the prewhitening phase
noise_level_prew,0.0019397532657076083,noise level after the prewhitening phase
t_1,2.4772049020893783,time of primary minimum with respect to the mean time
t_2,2.693381653385678,time of secondary minimum with respect to the mean time
t_1_1,2.4007714689536455,time of primary first contact with respect to the mean time
t_1_2,2.5481162386607457,time of primary last contact with respect to the mean time
t_2_1,2.6239022535785876,time of secondary first contact with respect to the mean time
t_2_2,2.7697998531515777,time of secondary last contact with respect to the mean time
t_b_1_1,2.4772049020893783,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.4772049020893783,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.693381653385678,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.693381653385678,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.024138527059190503,depth of primary minimum
depth_2,0.0217517119011697,depth of secondary minimum
t_1_err,0.0005019185314379629,error in time of primary minimum (t_1)
t_2_err,0.0005807852647880277,error in time of secondary minimum (t_2)
t_1_1_err,0.0007570697049415417,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006591921652015385,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008593217416366578,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007815447776872026,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007570697049415417,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006591921652015385,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008593217416366578,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007815447776872026,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00020031254708328483,error in depth of primary minimum
d_2_err,0.00029696285799255993,error in depth of secondary minimum
t_1_ind_err,0.002031248406667335,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0023504195797208987,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003063837128095135,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002667729823437918,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003477647883439035,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0031628869726491125,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00244258742374808,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00244258742374808,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003059790642616333,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003059790642616333,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016025003766662787,individual error in depth of primary minimum
d_2_ind_err,0.0023757028639404794,individual error in depth of secondary minimum
ecosw_form,-0.7877962624503355,e*cos(w) from timing formulae
esinw_form,-0.004947118220347385,e*sin(w) from timing formulae
cosi_form,0.5206144510044,cosine of inclination from timing formulae
phi_0_form,0.24189880069925968,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.34248946218747783,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.31098765191242933,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.787811795487605,eccentricity from timing formulae
w_form,3.1478722634693748,argument of periastron (radians) from timing formulae
i_form,1.023225860837508,inclination (radians) from timing formulae
r_sum_form,0.2121897131774089,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.4544755645662736,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4886662531594876,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010412113889563458,formal uncorrelated error in ecosw
esinw_sig,0.15347520587813848,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006332251779679824,formal uncorrelated error in phi_0
log_rr_sig,3.6084337671187066,scaled error formal estimate for log_rr
log_sb_sig,5.774972336980714,scaled formal error estimate for log_sb
e_sig,0.01045641766011079,formal uncorrelated error in e
w_sig,0.19480819487915432,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014020360391288704,formal uncorrelated error in r_sum
r_rat_sig,4.788307830077347,scaled error formal estimate for r_rat
sb_rat_sig,9.074424906126847,scaled error formal estimate for sb_rat
ecosw_low,0.010412113889563458,lower error estimate in ecosw
ecosw_upp,0.010412113889563458,upper error estimate in ecosw
esinw_low,0.15347520587813848,lower error estimate in esinw
esinw_upp,0.15347520587813848,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010872829642944504,lower error estimate in phi_0
phi_0_upp,0.010872829642944504,upper error estimate in phi_0
log_rr_low,3.6084337671187066,lower error estimate in log_rr
log_rr_upp,3.6084337671187066,upper error estimate in log_rr
log_sb_low,5.774972336980714,lower error estimate in log_sb
log_sb_upp,5.774972336980714,upper error estimate in log_sb
e_low,0.01045641766011079,lower error estimate in e
e_upp,0.01045641766011079,upper error estimate in e
w_low,0.19480819487915432,lower error estimate in w
w_upp,0.19480819487915432,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014020360391288704,lower error estimate in r_sum
r_sum_upp,0.014020360391288704,upper error estimate in r_sum
r_rat_low,4.788307830077347,lower error estimate in r_rat
r_rat_upp,4.788307830077347,upper error estimate in r_rat
sb_rat_low,9.074424906126847,lower error estimate in sb_rat
sb_rat_upp,9.074424906126847,upper error estimate in sb_rat
ecosw_phys,-0.7548155555921164,e cos(w) of the physical model
esinw_phys,-0.0005945813927238307,e sin(w) of the physical model
cosi_phys,0.5302666668203561,cos(i) of the physical model
phi_0_phys,0.30607762043771974,phi_0 of the physical model
log_rr_phys,-0.24487904328225146,log of radius ratio of the physical model
log_sb_phys,0.3904468391259017,log of surface brightness ratio of the physical model
e_phys,0.7548157897731526,eccentricity of the physical model
w_phys,3.1423803708875355,argument of periastron of the physical model
i_phys,1.0118812640732378,inclination (radians) of the physical model
r_sum_phys,0.253245991042801,sum of fractional radii of the physical model
r_rat_phys,0.5690113859219561,radius ratio of the physical model
sb_rat_phys,2.4572358288671774,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
