# TIC 0311070085_morp_ 0.551_T0_ 1713.404613_P_ 2.3897097, none
# name, value
id,TIC 0311070085_morp_ 0.551_T0_ 1713.404613_P_ 2.3897097,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.4877713471651,total time base of observations in days
t_mean,2451858.9818060193,time series mean time reference point
period,2.3896858031419037,orbital period in days
p_err,8.18079275738302e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,235.0,number of free parameters after the prewhitening phase
bic_prew,-35839.9846197524,BIC after the prewhitening phase
noise_level_prew,0.00024517538088861116,noise level after the prewhitening phase
t_1,1.390239341189994,time of primary minimum with respect to the mean time
t_2,2.821296946401719,time of secondary minimum with respect to the mean time
t_1_1,1.280160744275468,time of primary first contact with respect to the mean time
t_1_2,1.4990083889748484,time of primary last contact with respect to the mean time
t_2_1,2.7825409832904002,time of secondary first contact with respect to the mean time
t_2_2,2.926132567421175,time of secondary last contact with respect to the mean time
t_b_1_1,1.3622608718283395,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.4177350935366972,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.821296946401719,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.821296946401719,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005367211636167212,depth of primary minimum
depth_2,0.002759028058970009,depth of secondary minimum
t_1_err,0.0006989340702578814,error in time of primary minimum (t_1)
t_2_err,0.0006528948930796235,error in time of secondary minimum (t_2)
t_1_1_err,0.0003164767969199096,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013615718032040436,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009588495688579237,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008863940827525791,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003164767969199096,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013615718032040436,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009588495688579237,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008863940827525791,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.674045204450215e-05,error in depth of primary minimum
d_2_err,2.973188212367016e-05,error in depth of secondary minimum
t_1_ind_err,0.0035554280350227068,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0033212300066041457,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0016098950159749294,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006926219176898807,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004877599738740815,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004509023820707386,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0017584091498680323,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0016998208558998808,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0045031137384042,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0045031137384042,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00027006532747748377,individual error in depth of primary minimum
d_2_ind_err,0.00030027729033480595,individual error in depth of secondary minimum
ecosw_form,0.15243977983592394,e*cos(w) from timing formulae
esinw_form,-0.209615010160305,e*sin(w) from timing formulae
cosi_form,0.2179585992544177,cosine of inclination from timing formulae
phi_0_form,0.2529295789183581,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2472198883391665,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.22664286123275176,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2591839866985029,eccentricity from timing formulae
w_form,5.3411618635502105,argument of periastron (radians) from timing formulae
i_form,1.3510740357026745,inclination (radians) from timing formulae
r_sum_form,0.30535103078640646,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.66932212543196,radius ratio r2/r1 from timing formulae
