# TIC 0207397638_morp_ 0.519_T0_ 1903.681099_P_ 4.0201743, none
# name, value
id,TIC 0207397638_morp_ 0.519_T0_ 1903.681099_P_ 4.0201743,target identifier
r_sum_sig,0.026426392949407868,formal uncorrelated error in r_sum
r_rat_sig,0.03949632386978887,scaled error formal estimate for r_rat
sb_rat_sig,0.03880291268181291,scaled error formal estimate for sb_rat
ecosw_low,0.000984334082573512,lower error estimate in ecosw
ecosw_upp,0.000984334082573512,upper error estimate in ecosw
esinw_low,0.11462276524184767,lower error estimate in esinw
esinw_upp,0.11462276524184767,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.028655691310461917,lower error estimate in phi_0
phi_0_upp,0.028655691310461917,upper error estimate in phi_0
log_rr_low,0.010205801303381445,lower error estimate in log_rr
log_rr_upp,0.01512372949781371,upper error estimate in log_rr
log_sb_low,0.03447266724075565,lower error estimate in log_sb
log_sb_upp,0.02785436540777715,upper error estimate in log_sb
e_low,0.03523692422008189,lower error estimate in e
e_upp,0.035241118534685895,upper error estimate in e
w_low,0.3496807398172439,lower error estimate in w
w_upp,0.3496811930924314,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026426392949407868,lower error estimate in r_sum
r_sum_upp,0.026426392949407868,upper error estimate in r_sum
r_rat_low,0.37819641327157427,lower error estimate in r_rat
r_rat_upp,0.5770399937182553,upper error estimate in r_rat
sb_rat_low,0.05677024841153555,lower error estimate in sb_rat
sb_rat_upp,0.04927914000468858,upper error estimate in sb_rat
ecosw_phys,0.29842474270601826,e cos(w) of the physical model
esinw_phys,-0.0799900428753956,e sin(w) of the physical model
cosi_phys,0.07826060948312653,cos(i) of the physical model
phi_0_phys,0.019742093773341927,phi_0 of the physical model
log_rr_phys,1.0095021911775837,log of radius ratio of the physical model
log_sb_phys,-0.02503078738801734,log of surface brightness ratio of the physical model
e_phys,0.30895911382958235,eccentricity of the physical model
w_phys,6.021300337450576,argument of periastron of the physical model
i_phys,1.492455608900175,inclination (radians) of the physical model
r_sum_phys,0.07299417687792543,sum of fractional radii of the physical model
r_rat_phys,10.221207175671708,radius ratio of the physical model
sb_rat_phys,0.9439939536343073,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,631.0,number of parameters after physical model optimisation
bic_phys,-108193.63654403901,BIC after physical model optimisation
noise_level_phys,0.0004548805830065942,noise level after physical model optimisation
total_freqs,207,total number of frequencies
passed_sigma,207,number of frequencies that passed the sigma test
passed_snr,151,number of frequencies that passed the S/R test
passed_both,151,number of frequencies that passed both tests
passed_harmonics,70,number of harmonics that passed both tests
std_1,0.0004548805830065942,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005173599426152041,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004594787904846615,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004501923004751108,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.09616584402582,Ratio of the first eclipse depth to std_1
ratio_1_2,7.176388008589994,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9756129094096566,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6309726154537064,Ratio of the second eclipse depth to std_2
ratio_3_1,1.0985121604730128,Ratio of the first eclipse depth to std_3
ratio_3_2,0.710457071976192,Ratio of the second eclipse depth to std_3
ratio_4_1,1.121172082006181,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7251122593131559,Ratio of the second eclipse depth to std_4
