# TIC 0369370898_morp_ 0.411_T0_ 1410.998668_P_ 1.7104489, none
# name, value
id,TIC 0369370898_morp_ 0.411_T0_ 1410.998668_P_ 1.7104489,target identifier
t_1_ind_err,0.002672412920117885,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002660662107282625,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00501511441043558,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001848185789549685,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002094840765289929,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004891639149058113,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0012247743958844412,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0012247743958844412,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0012858805107480312,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0012858805107480312,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004000989935978289,individual error in depth of primary minimum
d_2_ind_err,0.004000989935978289,individual error in depth of secondary minimum
ecosw_form,0.7633754370562791,e*cos(w) from timing formulae
esinw_form,-0.00031873536181864243,e*sin(w) from timing formulae
cosi_form,0.3965609686239624,cosine of inclination from timing formulae
phi_0_form,0.4573670438558002,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4830339671854649,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.021505025938890247,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7633755035977353,eccentricity from timing formulae
w_form,6.282767772991526,argument of periastron (radians) from timing formulae
i_form,1.1630287129387114,inclination (radians) from timing formulae
r_sum_form,0.23662391354719814,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.3288259116278901,radius ratio r2/r1 from timing formulae
sb_rat_form,0.951688834485553,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007510588909951208,formal uncorrelated error in ecosw
esinw_sig,0.05873043301564784,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006564016092214381,formal uncorrelated error in phi_0
log_rr_sig,0.44240016497670254,scaled error formal estimate for log_rr
log_sb_sig,0.23699801309587465,scaled formal error estimate for log_sb
e_sig,0.007510628287094724,formal uncorrelated error in e
w_sig,0.0769351750261808,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01237843359723528,formal uncorrelated error in r_sum
r_rat_sig,0.30116440547738493,scaled error formal estimate for r_rat
sb_rat_sig,10.488169765501992,scaled error formal estimate for sb_rat
ecosw_low,0.007510588909951208,lower error estimate in ecosw
ecosw_upp,0.007510588909951208,upper error estimate in ecosw
esinw_low,0.05873043301564784,lower error estimate in esinw
esinw_upp,0.05873043301564784,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0010367237906072635,lower error estimate in phi_0
phi_0_upp,0.0007990039124821657,upper error estimate in phi_0
log_rr_low,0.44240016497670254,lower error estimate in log_rr
log_rr_upp,0.44240016497670254,upper error estimate in log_rr
log_sb_low,0.23699801309587465,lower error estimate in log_sb
log_sb_upp,0.23699801309587465,upper error estimate in log_sb
e_low,0.007510628287094724,lower error estimate in e
e_upp,0.007510628287094724,upper error estimate in e
w_low,0.0769351750261808,lower error estimate in w
w_upp,0.0769351750261808,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01237843359723528,lower error estimate in r_sum
r_sum_upp,0.01237843359723528,upper error estimate in r_sum
r_rat_low,0.30116440547738493,lower error estimate in r_rat
r_rat_upp,0.30116440547738493,upper error estimate in r_rat
sb_rat_low,10.488169765501992,lower error estimate in sb_rat
sb_rat_upp,10.488169765501992,upper error estimate in sb_rat
ecosw_phys,0.7551049161812905,e cos(w) of the physical model
esinw_phys,-0.002500053805888698,e sin(w) of the physical model
cosi_phys,0.4002663983935137,cos(i) of the physical model
phi_0_phys,0.45128655161454073,phi_0 of the physical model
log_rr_phys,0.032454859558988296,log of radius ratio of the physical model
log_sb_phys,-0.0519633710482757,log of surface brightness ratio of the physical model
e_phys,0.7551090548458455,eccentricity of the physical model
w_phys,6.27987444981752,argument of periastron of the physical model
i_phys,1.15898879780768,inclination (radians) of the physical model
r_sum_phys,0.24311610253742594,sum of fractional radii of the physical model
r_rat_phys,1.0775932431477622,radius ratio of the physical model
sb_rat_phys,0.8872308390654492,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,160.0,number of parameters after physical model optimisation
bic_phys,-3720.945175265636,BIC after physical model optimisation
noise_level_phys,0.004208844069554442,noise level after physical model optimisation
total_freqs,50,total number of frequencies
passed_sigma,49,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.004208844069554442,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05556777803752021,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05185132978641556,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04328836428732533,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.277347740737113,Ratio of the first eclipse depth to std_1
ratio_1_2,15.709913301886045,Ratio of the second eclipse depth to std_1
ratio_2_1,1.232887492107721,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1899085723602607,Ratio of the second eclipse depth to std_2
ratio_3_1,1.321254802699878,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2751953654075876,Ratio of the second eclipse depth to std_3
ratio_4_1,1.5826150891715702,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5274445344015313,Ratio of the second eclipse depth to std_4
