# TIC 0428102518_morp_ 0.272_T0_ 1745.167936_P_ 10.9206219, none
# name, value
id,TIC 0428102518_morp_ 0.272_T0_ 1745.167936_P_ 10.9206219,target identifier
stage,  9,furthest stage the analysis reached
t_tot,22.964054501615465,total time base of observations in days
t_mean,2451750.2009783946,time series mean time reference point
period,10.917129096680146,orbital period in days
p_err,0.0008130169622341501,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,356.0,number of free parameters after the prewhitening phase
bic_prew,-111829.69636852868,BIC after the prewhitening phase
noise_level_prew,0.00025437233692654536,noise level after the prewhitening phase
t_1,16.804644451873234,time of primary minimum with respect to the mean time
t_2,21.217669042519745,time of secondary minimum with respect to the mean time
t_1_1,16.597830151451426,time of primary first contact with respect to the mean time
t_1_2,17.018511224743968,time of primary last contact with respect to the mean time
t_2_1,20.598710872296195,time of secondary first contact with respect to the mean time
t_2_2,21.843548679512054,time of secondary last contact with respect to the mean time
t_b_1_1,16.804644451873234,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,16.804644451873234,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,20.650545453081815,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,21.78470529483756,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03536878563342999,depth of primary minimum
depth_2,0.005803165041633269,depth of secondary minimum
t_1_err,0.0004059270131979036,error in time of primary minimum (t_1)
t_2_err,0.0020595793581439223,error in time of secondary minimum (t_2)
t_1_1_err,0.0005736444158734467,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005744902473604718,error in time of primary last contact (t_1_2)
t_2_1_err,0.0029122644750709083,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002913105586347685,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005736444158734467,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005744902473604718,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0029122644750709083,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002913105586347685,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00017986840438702947,error in depth of primary minimum
