# TIC 0121119758_morp_ 0.755_T0_ 1683.747204_P_ 2.3026140, none
# name, value
id,TIC 0121119758_morp_ 0.755_T0_ 1683.747204_P_ 2.3026140,target identifier
t_2_ind_err,0.04588603732040494,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003621301906025006,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005422286958149951,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.06458076876131798,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.06520305199969981,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002422949013829533,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002422949013829533,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005674951160169601,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005674951160169601,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010472719601829687,individual error in depth of primary minimum
d_2_ind_err,0.001074133521242175,individual error in depth of secondary minimum
ecosw_form,0.00010686001697041478,e*cos(w) from timing formulae
esinw_form,0.45738322420186756,e*sin(w) from timing formulae
cosi_form,0.3464761488665664,cosine of inclination from timing formulae
phi_0_form,1.163906339534133,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7326767202943912,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.018956565356832,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.45738323668490416,eccentricity from timing formulae
w_form,1.570562693357176,argument of periastron (radians) from timing formulae
i_form,1.216984377237112,inclination (radians) from timing formulae
r_sum_form,0.7342870484092184,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.403519465455135,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9572898069390878,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.017215821778318895,formal uncorrelated error in ecosw
esinw_sig,0.2862083464980054,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.034096349094221906,formal uncorrelated error in phi_0
log_rr_sig,0.030154063096087685,scaled error formal estimate for log_rr
log_sb_sig,0.07961959884337662,scaled formal error estimate for log_sb
e_sig,0.28620833871498647,formal uncorrelated error in e
w_sig,0.03764010087728812,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.220231238997588,formal uncorrelated error in r_sum
r_rat_sig,0.22238739458898493,scaled error formal estimate for r_rat
sb_rat_sig,4.0207194167625975,scaled error formal estimate for sb_rat
ecosw_low,0.017215821778318895,lower error estimate in ecosw
ecosw_upp,0.017215821778318895,upper error estimate in ecosw
esinw_low,0.2862083464980054,lower error estimate in esinw
esinw_upp,0.2862083464980054,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0957491053331243,lower error estimate in phi_0
phi_0_upp,0.09957207511133759,upper error estimate in phi_0
log_rr_low,0.030154063096087685,lower error estimate in log_rr
log_rr_upp,0.030154063096087685,upper error estimate in log_rr
log_sb_low,0.07961959884337662,lower error estimate in log_sb
log_sb_upp,0.07961959884337662,upper error estimate in log_sb
e_low,0.28620833871498647,lower error estimate in e
e_upp,0.28620833871498647,upper error estimate in e
w_low,0.03764010087728812,lower error estimate in w
w_upp,0.03764010087728812,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.220231238997588,lower error estimate in r_sum
r_sum_upp,0.220231238997588,upper error estimate in r_sum
r_rat_low,0.22238739458898493,lower error estimate in r_rat
r_rat_upp,0.22238739458898493,upper error estimate in r_rat
sb_rat_low,4.0207194167625975,lower error estimate in sb_rat
sb_rat_upp,4.0207194167625975,upper error estimate in sb_rat
ecosw_phys,0.0069225446440842504,e cos(w) of the physical model
esinw_phys,0.474257887784236,e sin(w) of the physical model
cosi_phys,0.3487633537254744,cos(i) of the physical model
phi_0_phys,1.2618510168225705,phi_0 of the physical model
log_rr_phys,0.7570156381560098,log of radius ratio of the physical model
log_sb_phys,-0.23425865942581722,log of surface brightness ratio of the physical model
e_phys,0.4743084078423176,eccentricity of the physical model
w_phys,1.5562007802672517,argument of periastron of the physical model
i_phys,1.2145450440114365,inclination (radians) of the physical model
r_sum_phys,0.7428976359992745,sum of fractional radii of the physical model
r_rat_phys,5.714992149507795,radius ratio of the physical model
sb_rat_phys,0.5830977163839185,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,259.0,number of parameters after physical model optimisation
bic_phys,-104785.3442850858,BIC after physical model optimisation
noise_level_phys,0.0009169956808725992,noise level after physical model optimisation
total_freqs,83,total number of frequencies
passed_sigma,83,number of frequencies that passed the sigma test
passed_snr,65,number of frequencies that passed the S/R test
passed_both,65,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0009169956808725992,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007096923835385651,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006341642634601326,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0066792314844303,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,37.66427227380143,Ratio of the first eclipse depth to std_1
ratio_1_2,35.97206057474593,Ratio of the second eclipse depth to std_1
ratio_2_1,4.866612041977577,Ratio of the first eclipse depth to std_2
ratio_2_2,4.6479608551888925,Ratio of the second eclipse depth to std_2
ratio_3_1,5.446219061578636,Ratio of the first eclipse depth to std_3
ratio_3_2,5.201526809339555,Ratio of the second eclipse depth to std_3
ratio_4_1,5.170950442247084,Ratio of the first eclipse depth to std_4
ratio_4_2,4.938625687105238,Ratio of the second eclipse depth to std_4
