# KIC10232123_morp_0.44_T0_54954.181852_P_1.3437664, none
# name, value
id,KIC10232123_morp_0.44_T0_54954.181852_P_1.3437664,target identifier
t_b_1_1_ind_err,0.0006912895480298443,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006912895480298443,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010329329381982095,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010329329381982095,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00020503628687673552,individual error in depth of primary minimum
d_2_ind_err,0.00021127297064734218,individual error in depth of secondary minimum
ecosw_form,-0.004644292110229518,e*cos(w) from timing formulae
esinw_form,-0.024189714195640432,e*sin(w) from timing formulae
cosi_form,0.3499999995609323,cosine of inclination from timing formulae
phi_0_form,0.22482418268846766,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.6180142757664042,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9178442880178539,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.024631518874643283,eccentricity from timing formulae
w_form,4.522702731704088,argument of periastron (radians) from timing formulae
i_form,1.2132252236181003,inclination (radians) from timing formulae
r_sum_form,0.40732081812793514,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,41.4967682882144,radius ratio r2/r1 from timing formulae
sb_rat_form,0.12082469624286965,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006529249419944047,formal uncorrelated error in ecosw
esinw_sig,0.043447522819190745,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010514115427419106,formal uncorrelated error in phi_0
log_rr_sig,0.0008990953802098875,scaled error formal estimate for log_rr
log_sb_sig,0.0019530880758858028,scaled formal error estimate for log_sb
e_sig,0.04268598032187363,formal uncorrelated error in e
w_sig,0.42235092449464756,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026767761927137746,formal uncorrelated error in r_sum
r_rat_sig,0.02305885258268276,scaled error formal estimate for r_rat
sb_rat_sig,0.00025710382096955705,scaled error formal estimate for sb_rat
ecosw_low,0.006529249419944047,lower error estimate in ecosw
ecosw_upp,0.006529249419944047,upper error estimate in ecosw
esinw_low,0.13625026230056592,lower error estimate in esinw
esinw_upp,0.13625026230056592,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03406256557514148,lower error estimate in phi_0
phi_0_upp,0.03406256557514148,upper error estimate in phi_0
log_rr_low,0.002374080410249002,lower error estimate in log_rr
log_rr_upp,0.0028183665751928544,upper error estimate in log_rr
log_sb_low,0.00612228499071954,lower error estimate in log_sb
log_sb_upp,0.004551645786382452,upper error estimate in log_sb
e_low,0.13380645633277927,lower error estimate in e
e_upp,0.1338064267891403,upper error estimate in e
w_low,1.043290906408906,lower error estimate in w
w_upp,1.0431214683809344,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026767761927137746,lower error estimate in r_sum
r_sum_upp,0.026767761927137746,upper error estimate in r_sum
r_rat_low,0.22622411059869307,lower error estimate in r_rat
r_rat_upp,0.27017016589582,upper error estimate in r_rat
sb_rat_low,0.00169132627715253,lower error estimate in sb_rat
sb_rat_upp,0.00127296853419602,upper error estimate in sb_rat
ecosw_phys,-0.009709976240439441,e cos(w) of the physical model
esinw_phys,0.039278303183878704,e sin(w) of the physical model
cosi_phys,0.35100717133434767,cos(i) of the physical model
phi_0_phys,0.13500714170839484,phi_0 of the physical model
log_rr_phys,1.626467256678805,log of radius ratio of the physical model
log_sb_phys,-0.8994762183498869,log of surface brightness ratio of the physical model
e_phys,0.040460706118339,eccentricity of the physical model
w_phys,1.8131470746083813,argument of periastron of the physical model
i_phys,1.212149830319309,inclination (radians) of the physical model
r_sum_phys,0.3723377577866114,sum of fractional radii of the physical model
r_rat_phys,42.312360741288664,radius ratio of the physical model
sb_rat_phys,0.12604446570378117,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1783.0,number of parameters after physical model optimisation
bic_phys,-741327.5155001134,BIC after physical model optimisation
noise_level_phys,0.0001668622309240542,noise level after physical model optimisation
total_freqs,591,total number of frequencies
passed_sigma,591,number of frequencies that passed the sigma test
passed_snr,362,number of frequencies that passed the S/R test
passed_both,362,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0001668622309240542,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007499036514906149,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000778514240274048,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00027973732659064603,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,28.66415537283038,Ratio of the first eclipse depth to std_1
ratio_1_2,1.8908441877062976,Ratio of the second eclipse depth to std_1
ratio_2_1,6.378105912082028,Ratio of the first eclipse depth to std_2
ratio_2_2,0.42073468886743054,Ratio of the second eclipse depth to std_2
ratio_3_1,6.143708959492534,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4052725861242947,Ratio of the second eclipse depth to std_3
ratio_4_1,17.098057564778795,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1278812282071908,Ratio of the second eclipse depth to std_4
