# TIC 0405526704_morp_ 0.673_T0_ 1714.128641_P_ 4.9948694, none
# name, value
id,TIC 0405526704_morp_ 0.673_T0_ 1714.128641_P_ 4.9948694,target identifier
stage,  9,furthest stage the analysis reached
t_tot,215.10778199508786,total time base of observations in days
t_mean,2451801.2166114533,time series mean time reference point
period,4.994519783615355,orbital period in days
p_err,0.00036697607393622507,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,352.0,number of free parameters after the prewhitening phase
bic_prew,-32078.580444559037,BIC after the prewhitening phase
noise_level_prew,0.0008025527264584684,noise level after the prewhitening phase
t_1,7.79768183177217,time of primary minimum with respect to the mean time
t_2,10.342596981750471,time of secondary minimum with respect to the mean time
t_1_1,7.430823997768222,time of primary first contact with respect to the mean time
t_1_2,8.1952060479139,time of primary last contact with respect to the mean time
t_2_1,9.92821124995774,time of secondary first contact with respect to the mean time
t_2_2,11.030373010849036,time of secondary last contact with respect to the mean time
t_b_1_1,7.79768183177217,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.79768183177217,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,10.342596981750471,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,10.342596981750471,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.27984712439263215,depth of primary minimum
depth_2,0.11301205702308442,depth of secondary minimum
t_1_err,0.0018470963181168674,error in time of primary minimum (t_1)
t_2_err,0.018233452872746386,error in time of secondary minimum (t_2)
t_1_1_err,0.002132553900386934,error in time of primary first contact (t_1_1)
t_1_2_err,0.003016500140153822,error in time of primary last contact (t_1_2)
t_2_1_err,0.002242214606978227,error in time of secondary first contact (t_2_1)
t_2_2_err,0.036397907746282716,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002132553900386934,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003016500140153822,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002242214606978227,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.036397907746282716,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014818111753395219,error in depth of primary minimum
d_2_err,0.00014818111753395219,error in depth of secondary minimum
t_1_ind_err,0.006230853118021234,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0615073321137208,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007193793842392117,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010175630322814455,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007563714863232752,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.12278191166640921,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004894329138646346,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004894329138646346,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0017978508725671153,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0017978508725671153,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000982922335751346,individual error in depth of primary minimum
d_2_ind_err,0.000982922335751346,individual error in depth of secondary minimum
ecosw_form,0.014710077877038463,e*cos(w) from timing formulae
esinw_form,0.19179270528638365,e*sin(w) from timing formulae
cosi_form,0.21360478972116065,cosine of inclination from timing formulae
phi_0_form,0.5998700246086774,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.23462045428790096,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2843656987776576,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.19235599338782805,eccentricity from timing formulae
w_form,1.494248394640301,argument of periastron (radians) from timing formulae
