# KIC06057829_morp_0.75_T0_54954.079203_P_0.4834268, none
# name, value
id,KIC06057829_morp_0.75_T0_54954.079203_P_0.4834268,target identifier
esinw_phys,0.08827083236824249,e sin(w) of the physical model
cosi_phys,0.5696694008069945,cos(i) of the physical model
phi_0_phys,1.4369082350893483,phi_0 of the physical model
log_rr_phys,0.5202659403287305,log of radius ratio of the physical model
log_sb_phys,-0.09162600295896474,log of surface brightness ratio of the physical model
e_phys,0.08830220011655983,eccentricity of the physical model
w_phys,1.5441410151178316,argument of periastron of the physical model
i_phys,0.9646927781721107,inclination (radians) of the physical model
r_sum_phys,0.9862133546747633,sum of fractional radii of the physical model
r_rat_phys,3.3133395179842156,radius ratio of the physical model
sb_rat_phys,0.8097929603097406,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2938.0,number of parameters after physical model optimisation
bic_phys,-727182.5973703751,BIC after physical model optimisation
noise_level_phys,0.0007206932641094797,noise level after physical model optimisation
total_freqs,976,total number of frequencies
passed_sigma,941,number of frequencies that passed the sigma test
passed_snr,616,number of frequencies that passed the S/R test
passed_both,613,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0007206932641094797,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012257421932021204,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012050642256923566,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00445824630273328,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,143.31935474232472,Ratio of the first eclipse depth to std_1
ratio_1_2,98.5535222982963,Ratio of the second eclipse depth to std_1
ratio_2_1,8.426673582107686,Ratio of the first eclipse depth to std_2
ratio_2_2,5.794600207821474,Ratio of the second eclipse depth to std_2
ratio_3_1,8.571268765361173,Ratio of the first eclipse depth to std_3
ratio_3_2,5.894031053310694,Ratio of the second eclipse depth to std_3
ratio_4_1,23.16814428040582,Ratio of the first eclipse depth to std_4
ratio_4_2,15.931569243067642,Ratio of the second eclipse depth to std_4
