# TIC 0278784173_morp_ 0.196_T0_ 1325.710734_P_ 1.4948338, none
# name, value
id,TIC 0278784173_morp_ 0.196_T0_ 1325.710734_P_ 1.4948338,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.593332541175187,total time base of observations in days
t_mean,2451338.7745306236,time series mean time reference point
period,1.4948188518115286,orbital period in days
p_err,1.782605980072319e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,93.0,number of free parameters after the prewhitening phase
bic_prew,-65942.98983092947,BIC after the prewhitening phase
noise_level_prew,0.006507510880680829,noise level after the prewhitening phase
t_1,2.63176276443592,time of primary minimum with respect to the mean time
t_2,3.3791714429315114,time of secondary minimum with respect to the mean time
t_1_1,2.616222612112335,time of primary first contact with respect to the mean time
t_1_2,2.6473118856815847,time of primary last contact with respect to the mean time
t_2_1,3.363634280248619,time of secondary first contact with respect to the mean time
t_2_2,3.3947205641771756,time of secondary last contact with respect to the mean time
t_b_1_1,2.63176276443592,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.63176276443592,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.3791714429315114,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.3791714429315114,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.11015331109594387,depth of primary minimum
depth_2,0.1101499488134855,depth of secondary minimum
t_1_err,0.00026609712746647045,error in time of primary minimum (t_1)
t_2_err,0.00026510656709050225,error in time of secondary minimum (t_2)
t_1_1_err,0.00037993379893898636,error in time of primary first contact (t_1_1)
t_1_2_err,0.00037266745686659835,error in time of primary last contact (t_1_2)
t_2_1_err,0.00037854867825740844,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000371250408548749,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00037993379893898636,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00037266745686659835,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00037854867825740844,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000371250408548749,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.001828452707867747,error in depth of primary minimum
d_2_err,0.001828452707867747,error in depth of secondary minimum
t_1_ind_err,0.0006029983514101061,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006007536587320303,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0008609617720659354,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0008444956330581629,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008578229727280854,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008412844830255896,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00038363757185581215,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00038363757185581215,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003755189084057135,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003755189084057135,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.007970040576638807,individual error in depth of primary minimum
d_2_ind_err,0.007970040576638807,individual error in depth of secondary minimum
ecosw_form,-7.853994934203345e-07,e*cos(w) from timing formulae
esinw_form,-4.811808505533827e-05,e*sin(w) from timing formulae
cosi_form,0.05485501101802168,cosine of inclination from timing formulae
phi_0_form,0.06533595402308093,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.19467109190241255,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.00012379370389612764,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,4.812449440520942e-05,eccentricity from timing formulae
w_form,4.6960680948939935,argument of periastron (radians) from timing formulae
i_form,1.5159137680101764,inclination (radians) from timing formulae
r_sum_form,0.08519953957105421,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6387470510340177,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9997149950844216,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010390956625579853,formal uncorrelated error in ecosw
esinw_sig,0.012738704465436632,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007894204308473101,formal uncorrelated error in phi_0
log_rr_sig,0.7999096686183712,scaled error formal estimate for log_rr
log_sb_sig,0.016186742961581693,scaled formal error estimate for log_sb
e_sig,0.01273701917962056,formal uncorrelated error in e
w_sig,22.01692792359935,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02241035758428867,formal uncorrelated error in r_sum
r_rat_sig,2.6246318183683592,scaled error formal estimate for r_rat
sb_rat_sig,130.71851920553632,scaled error formal estimate for sb_rat
ecosw_low,0.0010390956625579853,lower error estimate in ecosw
ecosw_upp,0.0010390956625579853,upper error estimate in ecosw
esinw_low,0.012738704465436632,lower error estimate in esinw
esinw_upp,0.013293715025661434,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0007894204308473101,lower error estimate in phi_0
phi_0_upp,0.0007981964382321738,upper error estimate in phi_0
log_rr_low,0.7999096686183712,lower error estimate in log_rr
log_rr_upp,0.7999096686183712,upper error estimate in log_rr
log_sb_low,0.016186742961581693,lower error estimate in log_sb
log_sb_upp,0.016186742961581693,upper error estimate in log_sb
e_low,0.01273701917962056,lower error estimate in e
e_upp,0.013291945737944738,upper error estimate in e
w_low,22.01692792359935,lower error estimate in w
w_upp,22.01692792359935,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02241035758428867,lower error estimate in r_sum
r_sum_upp,0.02241035758428867,upper error estimate in r_sum
r_rat_low,2.6246318183683592,lower error estimate in r_rat
r_rat_upp,2.6246318183683592,upper error estimate in r_rat
sb_rat_low,130.71851920553632,lower error estimate in sb_rat
sb_rat_upp,130.71851920553632,upper error estimate in sb_rat
ecosw_phys,-0.00015545243892383097,e cos(w) of the physical model
esinw_phys,-0.00022979434489743528,e sin(w) of the physical model
cosi_phys,0.052353444734832805,cos(i) of the physical model
phi_0_phys,0.05841268673619072,phi_0 of the physical model
log_rr_phys,-0.0728506977009274,log of radius ratio of the physical model
log_sb_phys,-3.0782499825072936e-05,log of surface brightness ratio of the physical model
e_phys,0.00027743630208429615,eccentricity of the physical model
w_phys,4.1176198013467635,argument of periastron of the physical model
i_phys,1.5184189367348786,inclination (radians) of the physical model
r_sum_phys,0.07835626275946667,sum of fractional radii of the physical model
r_rat_phys,0.845569486132347,radius ratio of the physical model
sb_rat_phys,0.9999291231866577,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
