# TIC 0445287089_morp_ 0.596_T0_ 1764.828707_P_ 1.2737135, none
# name, value
id,TIC 0445287089_morp_ 0.596_T0_ 1764.828707_P_ 1.2737135,target identifier
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,-22797.771815437252,BIC after physical model optimisation
noise_level_phys,0.004544022604830197,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,22,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.004544022604830197,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012182040954691708,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012182040954691708,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009485123550152685,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,82.6408111667696,Ratio of the first eclipse depth to std_1
ratio_1_2,73.10084598578149,Ratio of the second eclipse depth to std_1
ratio_2_1,30.825845637850936,Ratio of the first eclipse depth to std_2
ratio_2_2,27.267343610733096,Ratio of the second eclipse depth to std_2
ratio_3_1,30.825845637850936,Ratio of the first eclipse depth to std_3
ratio_3_2,27.267343610733096,Ratio of the second eclipse depth to std_3
ratio_4_1,39.59059805997571,Ratio of the first eclipse depth to std_4
ratio_4_2,35.020302564878534,Ratio of the second eclipse depth to std_4
