# KIC09784371_morp_0.95_T0_54957.472723_P_3.3012265, none
# name, value
id,KIC09784371_morp_0.95_T0_54957.472723_P_3.3012265,target identifier
r_sum_form,0.9946276843321219,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,642.1748626839311,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000064951514861,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015166297735765485,formal uncorrelated error in ecosw
esinw_sig,2.364888427950271e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00032240627610764257,formal uncorrelated error in phi_0
log_rr_sig,0.03686631568240849,scaled error formal estimate for log_rr
log_sb_sig,9.154189168093386e-06,scaled formal error estimate for log_sb
e_sig,0.002166660416558707,formal uncorrelated error in e
w_sig,0.3314676082833625,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0001962517959365503,formal uncorrelated error in r_sum
r_rat_sig,8.432174014562312,scaled error formal estimate for r_rat
sb_rat_sig,3.0514190777931767e-09,scaled error formal estimate for sb_rat
ecosw_low,0.015166297735765485,lower error estimate in ecosw
ecosw_upp,0.015166297735765485,upper error estimate in ecosw
esinw_low,0.0006742290933304236,lower error estimate in esinw
esinw_upp,0.0006742290933304236,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0012823597464084457,lower error estimate in phi_0
phi_0_upp,0.001550557442022038,upper error estimate in phi_0
log_rr_low,0.03686631568240849,lower error estimate in log_rr
log_rr_upp,0.03686631568240849,upper error estimate in log_rr
log_sb_low,9.154189168093386e-06,lower error estimate in log_sb
log_sb_upp,9.154189168093386e-06,upper error estimate in log_sb
e_low,0.002166660416558707,lower error estimate in e
e_upp,0.002166660416558707,upper error estimate in e
w_low,0.3314676082833625,lower error estimate in w
w_upp,0.3314676082833625,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0001962517959365503,lower error estimate in r_sum
r_sum_upp,0.0001962517959365503,upper error estimate in r_sum
r_rat_low,16.57995560477093,lower error estimate in r_rat
r_rat_upp,14.24044737042459,upper error estimate in r_rat
sb_rat_low,6.495151486096695e-09,lower error estimate in sb_rat
sb_rat_upp,3.0514190777931767e-09,upper error estimate in sb_rat
ecosw_phys,0.006137136147931856,e cos(w) of the physical model
esinw_phys,0.046244722946961,e sin(w) of the physical model
cosi_phys,0.6872445639890319,cos(i) of the physical model
phi_0_phys,1.1522953635449005,phi_0 of the physical model
log_rr_phys,2.745160350959966,log of radius ratio of the physical model
log_sb_phys,-2.9999813976052137,log of surface brightness ratio of the physical model
e_phys,0.04665017513942936,eccentricity of the physical model
w_phys,1.438857311832448,argument of periastron of the physical model
i_phys,0.8131072537302602,inclination (radians) of the physical model
r_sum_phys,0.953352152368169,sum of fractional radii of the physical model
r_rat_phys,556.1095470984237,radius ratio of the physical model
sb_rat_phys,0.0010000428345143006,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2323.0,number of parameters after physical model optimisation
bic_phys,-753412.2468532852,BIC after physical model optimisation
noise_level_phys,7.449325714902598e-05,noise level after physical model optimisation
total_freqs,771,total number of frequencies
passed_sigma,771,number of frequencies that passed the sigma test
passed_snr,609,number of frequencies that passed the S/R test
passed_both,609,number of frequencies that passed both tests
passed_harmonics,74,number of harmonics that passed both tests
std_1,7.449325714902598e-05,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0036400083134820655,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006924836210880132,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0036397094381710998,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,163.8742262301851,Ratio of the first eclipse depth to std_1
ratio_1_2,150.7424256290568,Ratio of the second eclipse depth to std_1
ratio_2_1,3.353707965294454,Ratio of the first eclipse depth to std_2
ratio_2_2,3.084963909027781,Ratio of the second eclipse depth to std_2
ratio_3_1,17.628611714285277,Ratio of the first eclipse depth to std_3
ratio_3_2,16.21597093951488,Ratio of the second eclipse depth to std_3
ratio_4_1,3.3539833555496497,Ratio of the first eclipse depth to std_4
ratio_4_2,3.0852172313226762,Ratio of the second eclipse depth to std_4
