# TIC 0144167463_morp_ 0.899_T0_ 1544.874663_P_ 2.1466378, none
# name, value
id,TIC 0144167463_morp_ 0.899_T0_ 1544.874663_P_ 2.1466378,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.263569014146924,total time base of observations in days
t_mean,2451556.332291627,time series mean time reference point
period,2.135405566718962,orbital period in days
p_err,0.001103173869079833,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,100.0,number of free parameters after the prewhitening phase
bic_prew,-105612.97341503075,BIC after the prewhitening phase
noise_level_prew,0.0007329348546215986,noise level after the prewhitening phase
t_1,1.213735842180966,time of primary minimum with respect to the mean time
t_2,2.2676919384580065,time of secondary minimum with respect to the mean time
t_1_1,0.7117527411958384,time of primary first contact with respect to the mean time
t_1_2,1.7038332638960567,time of primary last contact with respect to the mean time
t_2_1,1.7777354536512566,time of secondary first contact with respect to the mean time
t_2_2,2.8039397914314588,time of secondary last contact with respect to the mean time
t_b_1_1,1.213735842180966,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.213735842180966,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.2676919384580065,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.2676919384580065,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.015229519845961135,depth of primary minimum
depth_2,0.012657332664330782,depth of secondary minimum
t_1_err,0.006682094877382407,error in time of primary minimum (t_1)
t_2_err,0.01267342458811334,error in time of secondary minimum (t_2)
t_1_1_err,0.009587997694082317,error in time of primary first contact (t_1_1)
t_1_2_err,0.009309772715788122,error in time of primary last contact (t_1_2)
t_2_1_err,0.008987313121236674,error in time of secondary first contact (t_2_1)
t_2_2_err,0.02370002038022816,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.009587997694082317,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.009309772715788122,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.008987313121236674,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.02370002038022816,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00025366881662539315,error in depth of primary minimum
d_2_err,0.0002591316029354544,error in depth of secondary minimum
t_1_ind_err,0.012305408093733726,individual error in time of primary minimum (t_1)
t_2_ind_err,0.02333873798017445,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01765677180472467,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0171444067511591,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.016550581464701945,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.04364475930978671,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.010210014810100239,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.010210014810100239,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0124886908499871,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0124886908499871,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008787345573821072,individual error in depth of primary minimum
d_2_ind_err,0.0008976582042619428,individual error in depth of secondary minimum
ecosw_form,-0.010108973803319278,e*cos(w) from timing formulae
esinw_form,0.02519479594485289,e*sin(w) from timing formulae
cosi_form,0.695904561598154,cosine of inclination from timing formulae
phi_0_form,1.7123931625328477,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.6111806909451674,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.999999996494295,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02714717469754396,eccentricity from timing formulae
w_form,1.9523648492071661,argument of periastron (radians) from timing formulae
i_form,0.8011175939357514,inclination (radians) from timing formulae
r_sum_form,0.9941180556605297,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,408.48930552182884,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000080721842,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.016833656338972124,formal uncorrelated error in ecosw
esinw_sig,0.004073685735380111,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.021091886710135153,formal uncorrelated error in phi_0
log_rr_sig,0.6955672492318158,scaled error formal estimate for log_rr
log_sb_sig,1.214805808431115,scaled formal error estimate for log_sb
e_sig,0.007320340735315207,formal uncorrelated error in e
w_sig,0.5781994287640642,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0007742278258192033,formal uncorrelated error in r_sum
r_rat_sig,108.81352775306647,scaled error formal estimate for r_rat
sb_rat_sig,0.00040493527321894496,scaled error formal estimate for sb_rat
ecosw_low,0.016833656338972124,lower error estimate in ecosw
ecosw_upp,0.016833656338972124,upper error estimate in ecosw
esinw_low,0.021901373719559556,lower error estimate in esinw
esinw_upp,0.018747792269397115,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.05217370084681061,lower error estimate in phi_0
phi_0_upp,0.052296882941941236,upper error estimate in phi_0
log_rr_low,1.7020053298206936,lower error estimate in log_rr
log_rr_upp,0.6955672492318158,upper error estimate in log_rr
log_sb_low,1.214805808431115,lower error estimate in log_sb
log_sb_upp,2.9725464546100433,upper error estimate in log_sb
e_low,0.02068192846088463,lower error estimate in e
e_upp,0.017912371465692238,upper error estimate in e
w_low,0.6079427508225279,lower error estimate in w
w_upp,0.5781994287640642,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004426502452053338,lower error estimate in r_sum
r_sum_upp,0.002956129984450495,upper error estimate in r_sum
r_rat_low,408.3684873443387,lower error estimate in r_rat
r_rat_upp,108.81352775306647,upper error estimate in r_rat
sb_rat_low,0.00040493527321894496,lower error estimate in sb_rat
sb_rat_upp,0.9377424521073114,upper error estimate in sb_rat
ecosw_phys,-0.02106008152112213,e cos(w) of the physical model
esinw_phys,0.05743035594870281,e sin(w) of the physical model
cosi_phys,0.6674943236790772,cos(i) of the physical model
phi_0_phys,1.1047299596722377,phi_0 of the physical model
log_rr_phys,2.628996369469048,log of radius ratio of the physical model
log_sb_phys,-2.999999992993938,log of surface brightness ratio of the physical model
e_phys,0.06117003202607478,eccentricity of the physical model
w_phys,1.9222761822916035,argument of periastron of the physical model
i_phys,0.8399576999584403,inclination (radians) of the physical model
r_sum_phys,0.9388299679952271,sum of fractional radii of the physical model
r_rat_phys,425.5948553133748,radius ratio of the physical model
sb_rat_phys,0.001000000016132054,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-103984.97957592175,BIC after physical model optimisation
noise_level_phys,0.0007635633650609117,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,62,number of frequencies that passed the sigma test
passed_snr,48,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,38,number of harmonics that passed both tests
std_1,0.0007635633650609117,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004353896893462486,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00424341088118949,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002014651929976656,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,19.94532548683269,Ratio of the first eclipse depth to std_1
ratio_1_2,16.576663108137815,Ratio of the second eclipse depth to std_1
ratio_2_1,3.4979054898678794,Ratio of the first eclipse depth to std_2
ratio_2_2,2.9071273330648157,Ratio of the second eclipse depth to std_2
ratio_3_1,3.588980721492631,Ratio of the first eclipse depth to std_3
ratio_3_2,2.9828204288298257,Ratio of the second eclipse depth to std_3
ratio_4_1,7.559380168532437,Ratio of the first eclipse depth to std_4
ratio_4_2,6.282639931989365,Ratio of the second eclipse depth to std_4
