# KIC06443392_morp_0.53_T0_54953.619364_P_0.7769761, none
# name, value
id,KIC06443392_morp_0.53_T0_54953.619364_P_0.7769761,target identifier
std_2,0.0007616063447247887,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007064150020274193,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005329670169672964,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,134.46317544080094,Ratio of the first eclipse depth to std_1
ratio_1_2,76.27384924835516,Ratio of the second eclipse depth to std_1
ratio_2_1,27.577271238080122,Ratio of the first eclipse depth to std_2
ratio_2_2,15.64312773514993,Ratio of the second eclipse depth to std_2
ratio_3_1,29.73184981185185,Ratio of the first eclipse depth to std_3
ratio_3_2,16.86530622967725,Ratio of the second eclipse depth to std_3
ratio_4_1,39.40773833365945,Ratio of the first eclipse depth to std_4
ratio_4_2,22.353926143916624,Ratio of the second eclipse depth to std_4
