# TIC 0287095354_morp_ 0.635_T0_ 1871.220493_P_ 0.4789819, none
# name, value
id,TIC 0287095354_morp_ 0.635_T0_ 1871.220493_P_ 0.4789819,target identifier
log_rr_sig,0.0016173044858091333,scaled error formal estimate for log_rr
log_sb_sig,0.00345756135105368,scaled formal error estimate for log_sb
e_sig,0.070979193672089,formal uncorrelated error in e
w_sig,1.316763568160158,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007617852650696923,formal uncorrelated error in r_sum
r_rat_sig,0.010525022514262444,scaled error formal estimate for r_rat
sb_rat_sig,0.005564696096835219,scaled error formal estimate for sb_rat
ecosw_low,0.005361163439162216,lower error estimate in ecosw
ecosw_upp,0.005361163439162216,upper error estimate in ecosw
esinw_low,0.09737096056118207,lower error estimate in esinw
esinw_upp,0.09737096056118207,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005497957661010493,lower error estimate in phi_0
phi_0_upp,0.005497957661010493,upper error estimate in phi_0
log_rr_low,0.0016173044858091333,lower error estimate in log_rr
log_rr_upp,0.0016173044858091333,upper error estimate in log_rr
log_sb_low,0.00345756135105368,lower error estimate in log_sb
log_sb_upp,0.00345756135105368,upper error estimate in log_sb
e_low,0.070979193672089,lower error estimate in e
e_upp,0.070979193672089,upper error estimate in e
w_low,1.316763568160158,lower error estimate in w
w_upp,1.316763568160158,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007617852650696923,lower error estimate in r_sum
r_sum_upp,0.007617852650696923,upper error estimate in r_sum
r_rat_low,0.010525022514262444,lower error estimate in r_rat
r_rat_upp,0.010525022514262444,upper error estimate in r_rat
sb_rat_low,0.005564696096835219,lower error estimate in sb_rat
sb_rat_upp,0.005564696096835219,upper error estimate in sb_rat
ecosw_phys,0.01868066002494785,e cos(w) of the physical model
esinw_phys,0.23836505559935556,e sin(w) of the physical model
cosi_phys,0.21549762236118683,cos(i) of the physical model
phi_0_phys,0.869705113797965,phi_0 of the physical model
log_rr_phys,0.31946216179108716,log of radius ratio of the physical model
log_sb_phys,-0.2959861379973279,log of surface brightness ratio of the physical model
e_phys,0.23909593637251877,eccentricity of the physical model
w_phys,1.4925862230116311,argument of periastron of the physical model
i_phys,1.3535949299477719,inclination (radians) of the physical model
r_sum_phys,0.7322791526201446,sum of fractional radii of the physical model
r_rat_phys,2.0867103099064552,radius ratio of the physical model
sb_rat_phys,0.5058408073952653,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1381.0,number of parameters after physical model optimisation
bic_phys,-88744.45715887006,BIC after physical model optimisation
noise_level_phys,0.001214899671631929,noise level after physical model optimisation
total_freqs,457,total number of frequencies
passed_sigma,438,number of frequencies that passed the sigma test
passed_snr,354,number of frequencies that passed the S/R test
passed_both,349,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.001214899671631929,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0201330327472696,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019109757207817643,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01869847314983027,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,257.77770681794436,Ratio of the first eclipse depth to std_1
ratio_1_2,124.58200743832266,Ratio of the second eclipse depth to std_1
ratio_2_1,15.555234787447725,Ratio of the first eclipse depth to std_2
ratio_2_2,7.517726803905942,Ratio of the second eclipse depth to std_2
ratio_3_1,16.388175315960343,Ratio of the first eclipse depth to std_3
ratio_3_2,7.920280633714531,Ratio of the second eclipse depth to std_3
ratio_4_1,16.74864299655371,Ratio of the first eclipse depth to std_4
ratio_4_2,8.09449192537085,Ratio of the second eclipse depth to std_4
