# TIC 0281728276_morp_ 0.750_T0_ 1354.210186_P_ 0.2733184, none
# name, value
id,TIC 0281728276_morp_ 0.750_T0_ 1354.210186_P_ 0.2733184,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.2578293327242,total time base of observations in days
t_mean,2451691.1198830334,time series mean time reference point
period,0.2734058898847728,orbital period in days
p_err,1.8124162594658745e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,44.0,number of free parameters after the prewhitening phase
bic_prew,-3279.681959878538,BIC after the prewhitening phase
noise_level_prew,0.013303577775116298,noise level after the prewhitening phase
t_1,0.20620894328961645,time of primary minimum with respect to the mean time
t_2,0.34291175152892117,time of secondary minimum with respect to the mean time
t_1_1,0.13785740246688238,time of primary first contact with respect to the mean time
t_1_2,0.27455993730002387,time of primary last contact with respect to the mean time
t_2_1,0.2745602107061872,time of secondary first contact with respect to the mean time
t_2_2,0.4112627455393286,time of secondary last contact with respect to the mean time
t_b_1_1,0.20620894328961645,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.20620894328961645,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.34291175152892117,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.34291175152892117,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.24381463926183425,depth of primary minimum
depth_2,0.2438146392612182,depth of secondary minimum
t_1_err,4.169159469866346e-05,error in time of primary minimum (t_1)
t_2_err,4.0376736723223864e-05,error in time of secondary minimum (t_2)
t_1_1_err,5.896142952962345e-05,error in time of primary first contact (t_1_1)
t_1_2_err,5.8960207783671695e-05,error in time of primary last contact (t_1_2)
t_2_1_err,5.710132852113097e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,5.7101328835571004e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,5.896142952962345e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,5.8960207783671695e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,5.710132852113097e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,5.7101328835571004e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003093576457792982,error in depth of primary minimum
d_2_err,0.0003093576457792982,error in depth of secondary minimum
t_1_ind_err,0.0010982194941933923,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010635841517182406,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0015531329943831156,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0015531008117517994,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001504135127943607,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001504135136226432,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0015531329943831156,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0015531329943831156,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0015041683665096377,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015041683665096377,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.016293488651232813,individual error in depth of primary minimum
d_2_ind_err,0.016293488651232813,individual error in depth of secondary minimum
ecosw_form,-7.853994947736611e-07,e*cos(w) from timing formulae
esinw_form,-3.1892770301302983e-16,e*sin(w) from timing formulae
cosi_form,0.4145503493655216,cosine of inclination from timing formulae
phi_0_form,1.5720538369958617,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994947736611e-07,eccentricity from timing formulae
w_form,3.141592653995864,argument of periastron (radians) from timing formulae
i_form,1.1433476867158319,inclination (radians) from timing formulae
r_sum_form,0.9999993452110802,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00790721958885997,formal uncorrelated error in ecosw
esinw_sig,3.028889260254911e-08,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006668963640839799,formal uncorrelated error in phi_0
log_rr_sig,0.026182016542756776,scaled error formal estimate for log_rr
log_sb_sig,0.02419367711686935,scaled formal error estimate for log_sb
e_sig,0.00790721958885997,formal uncorrelated error in e
w_sig,0.03856495067070184,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.2467423795619904e-08,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.00790721958885997,lower error estimate in ecosw
ecosw_upp,0.00790721958885997,upper error estimate in ecosw
esinw_low,0.0005496933745004146,lower error estimate in esinw
esinw_upp,0.0007876026480701525,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.023830014540625166,lower error estimate in phi_0
phi_0_upp,0.027119833489750222,upper error estimate in phi_0
log_rr_low,0.026182016542756776,lower error estimate in log_rr
log_rr_upp,0.026182016542756776,upper error estimate in log_rr
log_sb_low,0.02419367711686935,lower error estimate in log_sb
log_sb_upp,0.02419367711686935,upper error estimate in log_sb
e_low,0.00790721958885997,lower error estimate in e
e_upp,0.00790721958885997,upper error estimate in e
w_low,699.8901554664571,lower error estimate in w
w_upp,1002.8051371450478,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00029144367519451375,lower error estimate in r_sum
r_sum_upp,1.2467423795619904e-08,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.004763484338642388,e cos(w) of the physical model
esinw_phys,-0.0006866247906528301,e sin(w) of the physical model
cosi_phys,0.4163976121912582,cos(i) of the physical model
phi_0_phys,1.569699572894751,phi_0 of the physical model
log_rr_phys,-0.07870980592569903,log of radius ratio of the physical model
log_sb_phys,0.006468593514295586,log of surface brightness ratio of the physical model
e_phys,0.00481271614035467,eccentricity of the physical model
w_phys,3.2847500048091676,argument of periastron of the physical model
i_phys,1.1413168456219613,inclination (radians) of the physical model
r_sum_phys,0.9999763406213011,sum of fractional radii of the physical model
r_rat_phys,0.834238433665842,radius ratio of the physical model
sb_rat_phys,1.0150059626399917,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
