# TIC 0238896417_morp_ 0.153_T0_ 1446.084671_P_ 16.2442349, none
# name, value
id,TIC 0238896417_morp_ 0.153_T0_ 1446.084671_P_ 16.2442349,target identifier
t_b_2_1_err,0.014479954759329913,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.01320501309754904,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00047278980146907133,error in depth of primary minimum
d_2_err,0.00030138571768682874,error in depth of secondary minimum
t_1_ind_err,0.00020120544176138112,individual error in time of primary minimum (t_1)
t_2_ind_err,0.012649793488740615,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0002933001504171789,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.000275516861449223,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.018693541212240528,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.017047598604419418,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004259834856835812,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004259834856835812,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002475110365338307,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002475110365338307,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010571901351534734,individual error in depth of primary minimum
d_2_ind_err,0.0006739189521953097,individual error in depth of secondary minimum
ecosw_form,-0.07089699584267833,e*cos(w) from timing formulae
esinw_form,-0.07610703457267132,e*sin(w) from timing formulae
cosi_form,0.03532755424438976,cosine of inclination from timing formulae
phi_0_form,0.08561722269973016,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2713628251308755,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.039009490545108605,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10401281041757567,eccentricity from timing formulae
w_form,3.96241745745858,argument of periastron (radians) from timing formulae
i_form,1.5354614200767176,inclination (radians) from timing formulae
r_sum_form,0.09147293668785118,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5353492207658541,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9140932657659216,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011345761889755492,formal uncorrelated error in ecosw
esinw_sig,0.022563880074843556,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0018952514604164787,formal uncorrelated error in phi_0
log_rr_sig,0.03209277673858327,scaled error formal estimate for log_rr
log_sb_sig,0.0396781162408217,scaled formal error estimate for log_sb
e_sig,0.01652827999715981,formal uncorrelated error in e
w_sig,0.14808112981645413,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013264522247360227,formal uncorrelated error in r_sum
r_rat_sig,0.06331317862322128,scaled error formal estimate for r_rat
sb_rat_sig,0.9297608952896309,scaled error formal estimate for sb_rat
ecosw_low,0.0011345761889755492,lower error estimate in ecosw
ecosw_upp,0.0011345761889755492,upper error estimate in ecosw
esinw_low,0.023198837601934474,lower error estimate in esinw
esinw_upp,0.025548569967831766,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0026111599916392478,lower error estimate in phi_0
phi_0_upp,0.0026111599916392478,upper error estimate in phi_0
log_rr_low,0.03518107121301067,lower error estimate in log_rr
log_rr_upp,0.032515977922695616,upper error estimate in log_rr
log_sb_low,0.0396781162408217,lower error estimate in log_sb
log_sb_upp,0.04349634948814611,upper error estimate in log_sb
e_low,0.018118799764358706,lower error estimate in e
e_upp,0.018705990926316616,upper error estimate in e
w_low,0.15221585431353157,lower error estimate in w
w_upp,0.1904174970362944,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013264522247360227,lower error estimate in r_sum
r_sum_upp,0.013264522247360227,upper error estimate in r_sum
r_rat_low,0.06331317862322128,lower error estimate in r_rat
r_rat_upp,0.06331317862322128,upper error estimate in r_rat
sb_rat_low,0.9297608952896309,lower error estimate in sb_rat
sb_rat_upp,0.9297608952896309,upper error estimate in sb_rat
ecosw_phys,-0.07155849672185455,e cos(w) of the physical model
esinw_phys,-0.022549202517286843,e sin(w) of the physical model
cosi_phys,0.023358236769497682,cos(i) of the physical model
phi_0_phys,0.09246372028308353,phi_0 of the physical model
log_rr_phys,-0.2903025502683618,log of radius ratio of the physical model
log_sb_phys,0.0337359921414924,log of surface brightness ratio of the physical model
e_phys,0.0750272283058443,eccentricity of the physical model
w_phys,3.4468586891454907,argument of periastron of the physical model
i_phys,1.5474359654332634,inclination (radians) of the physical model
r_sum_phys,0.09468039495258611,sum of fractional radii of the physical model
r_rat_phys,0.5125042246899508,radius ratio of the physical model
sb_rat_phys,1.0807767467716927,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,400.0,number of parameters after physical model optimisation
bic_phys,-101420.58189592829,BIC after physical model optimisation
noise_level_phys,0.0005647441603437729,noise level after physical model optimisation
total_freqs,130,total number of frequencies
passed_sigma,130,number of frequencies that passed the sigma test
passed_snr,101,number of frequencies that passed the S/R test
passed_both,101,number of frequencies that passed both tests
passed_harmonics,98,number of harmonics that passed both tests
std_1,0.0005647441603437729,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0021721533481607216,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0020911661314078527,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014627469309606077,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,348.4636754269092,Ratio of the first eclipse depth to std_1
ratio_1_2,350.2727940948612,Ratio of the second eclipse depth to std_1
ratio_2_1,90.59803533480262,Ratio of the first eclipse depth to std_2
ratio_2_2,91.06839310395362,Ratio of the second eclipse depth to std_2
ratio_3_1,94.10673921769498,Ratio of the first eclipse depth to std_3
ratio_3_2,94.59531312282365,Ratio of the second eclipse depth to std_3
ratio_4_1,134.53648175493905,Ratio of the first eclipse depth to std_4
ratio_4_2,135.23495473168546,Ratio of the second eclipse depth to std_4
