# TIC 0229679814_morp_ 0.586_T0_ 1570.264334_P_ 10.5936893, none
# name, value
id,TIC 0229679814_morp_ 0.586_T0_ 1570.264334_P_ 10.5936893,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.82606675149873,total time base of observations in days
t_mean,2451583.2883156873,time series mean time reference point
period,9.590478377623262,orbital period in days
p_err,0.036049019211067804,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,57.0,number of free parameters after the prewhitening phase
bic_prew,-93659.75701999836,BIC after the prewhitening phase
noise_level_prew,0.0011958192067926462,noise level after the prewhitening phase
t_1,16.44078171397372,time of primary minimum with respect to the mean time
t_2,23.919597679314347,time of secondary minimum with respect to the mean time
t_1_1,16.254802971296108,time of primary first contact with respect to the mean time
t_1_2,16.65497567225352,time of primary last contact with respect to the mean time
t_2_1,23.72535193600822,time of secondary first contact with respect to the mean time
t_2_2,24.118753752460144,time of secondary last contact with respect to the mean time
t_b_1_1,16.44078171397372,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,16.44078171397372,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,23.919597679314347,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,23.919597679314347,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0011132268313795916,depth of primary minimum
depth_2,0.0009402369470696687,depth of secondary minimum
t_1_err,0.04269058102547719,error in time of primary minimum (t_1)
t_2_err,0.08271069781013862,error in time of secondary minimum (t_2)
t_1_1_err,0.060178437893126706,error in time of primary first contact (t_1_1)
t_1_2_err,0.06056813061267803,error in time of primary last contact (t_1_2)
t_2_1_err,0.11692929566015076,error in time of secondary first contact (t_2_1)
t_2_2_err,0.11701187095923783,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.060178437893126706,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.06056813061267803,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.11692929566015076,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.11701187095923783,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008455718701961986,error in depth of primary minimum
d_2_err,0.0008455718701961986,error in depth of secondary minimum
t_1_ind_err,0.046765188441311764,individual error in time of primary minimum (t_1)
t_2_ind_err,0.09060502987521213,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.06592217581897832,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0663490628049659,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.12808962573251098,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.12818008244051643,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.06574683969899044,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.06574683969899044,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.12792121086706723,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.12792121086706723,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014645734406308515,individual error in depth of primary minimum
d_2_ind_err,0.0014645734406308515,individual error in depth of secondary minimum
ecosw_form,0.4558395240731579,e*cos(w) from timing formulae
esinw_form,-0.008556205684234808,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.1843314853930638,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3844025267613305,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4559198179098536,eccentricity from timing formulae
w_form,6.264417296506375,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.3088111905531177,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,24.232740228608677,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.016247610223370734,formal uncorrelated error in ecosw
esinw_sig,0.2772490089988723,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03049391415648954,formal uncorrelated error in phi_0
log_rr_sig,1.4430080268862497,scaled error formal estimate for log_rr
log_sb_sig,0.06381471250813611,scaled formal error estimate for log_sb
e_sig,0.017057672310904194,formal uncorrelated error in e
w_sig,0.608002412697476,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.031772421429749405,formal uncorrelated error in r_sum
r_rat_sig,25.258577608302872,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.03351399774041858,lower error estimate in ecosw
ecosw_upp,0.016247610223370734,upper error estimate in ecosw
esinw_low,0.2772490089988723,lower error estimate in esinw
esinw_upp,0.28101962740190534,upper error estimate in esinw
cosi_low,0.16644724685690443,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0335143810648654,lower error estimate in phi_0
phi_0_upp,0.04635082701283916,upper error estimate in phi_0
log_rr_low,2.843586554373739,lower error estimate in log_rr
log_rr_upp,1.4430080268862497,upper error estimate in log_rr
log_sb_low,0.1257530485474326,lower error estimate in log_sb
log_sb_upp,0.12093416550503393,upper error estimate in log_sb
e_low,0.03361378920175887,lower error estimate in e
e_upp,0.058076574776476764,upper error estimate in e
w_low,0.608002412697476,lower error estimate in w
w_upp,0.6493304292560982,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.17297170504282322,upper error estimate in i
r_sum_low,0.1255017105856085,lower error estimate in r_sum
r_sum_upp,0.031772421429749405,upper error estimate in r_sum
r_rat_low,25.258577608302872,lower error estimate in r_rat
r_rat_upp,25.258577608302872,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.44887470018334197,e cos(w) of the physical model
esinw_phys,0.19139805884488606,e sin(w) of the physical model
cosi_phys,0.1502768616306586,cos(i) of the physical model
phi_0_phys,0.08427929559772296,phi_0 of the physical model
log_rr_phys,1.2899674411573896,log of radius ratio of the physical model
log_sb_phys,0.3772124636180459,log of surface brightness ratio of the physical model
e_phys,0.48797716482871983,eccentricity of the physical model
w_phys,0.4030518784470661,argument of periastron of the physical model
i_phys,1.4199480181759747,inclination (radians) of the physical model
r_sum_phys,0.1308775282266158,sum of fractional radii of the physical model
r_rat_phys,19.496984263516694,radius ratio of the physical model
sb_rat_phys,2.383485222240289,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,52.0,number of parameters after physical model optimisation
bic_phys,-93573.25223909375,BIC after physical model optimisation
noise_level_phys,0.0012047492735427667,noise level after physical model optimisation
total_freqs,14,total number of frequencies
passed_sigma,14,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0012047492735427667,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014606731115008316,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001285890634122703,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014325566415891082,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.924031959036557,Ratio of the first eclipse depth to std_1
ratio_1_2,0.7804420120584465,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7621327609952091,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6437011400200157,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8657243484311471,Ratio of the first eclipse depth to std_3
ratio_3_2,0.731195112647464,Ratio of the second eclipse depth to std_3
ratio_4_1,0.7770909708287066,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6563349188250466,Ratio of the second eclipse depth to std_4
