# TIC 0357040925_morp_ 0.812_T0_ 1597.244360_P_ 0.5140399, none
# name, value
id,TIC 0357040925_morp_ 0.812_T0_ 1597.244360_P_ 0.5140399,target identifier
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,199.0,number of parameters after physical model optimisation
bic_phys,-139954.2445907667,BIC after physical model optimisation
noise_level_phys,0.00012345773539479068,noise level after physical model optimisation
total_freqs,63,total number of frequencies
passed_sigma,63,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.00012345773539479068,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004409203792208167,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004327788545909293,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0002723344533456543,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.516813020784292,Ratio of the first eclipse depth to std_1
ratio_1_2,15.516812545780745,Ratio of the second eclipse depth to std_1
ratio_2_1,4.344708673878387,Ratio of the first eclipse depth to std_2
ratio_2_2,4.344708540877361,Ratio of the second eclipse depth to std_2
ratio_3_1,4.426442225097059,Ratio of the first eclipse depth to std_3
ratio_3_2,4.4264420895939915,Ratio of the second eclipse depth to std_3
ratio_4_1,7.034257225100375,Ratio of the first eclipse depth to std_4
ratio_4_2,7.034257009766393,Ratio of the second eclipse depth to std_4
