# TIC 0310897084_morp_ 0.541_T0_ 1816.770269_P_ 0.8191055, none
# name, value
id,TIC 0310897084_morp_ 0.541_T0_ 1816.770269_P_ 0.8191055,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.764061618130654,total time base of observations in days
t_mean,2451828.525022326,time series mean time reference point
period,0.8187779888044936,orbital period in days
p_err,0.0002743021821169909,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,34.0,number of free parameters after the prewhitening phase
bic_prew,-94531.87460086413,BIC after the prewhitening phase
noise_level_prew,0.0014953038284154163,noise level after the prewhitening phase
t_1,1.3516285926552074,time of primary minimum with respect to the mean time
t_2,1.7612276038215993,time of secondary minimum with respect to the mean time
t_1_1,1.2798020405387702,time of primary first contact with respect to the mean time
t_1_2,1.4218716265577789,time of primary last contact with respect to the mean time
t_2_1,1.6920506199265013,time of secondary first contact with respect to the mean time
t_2_2,1.827306328708802,time of secondary last contact with respect to the mean time
t_b_1_1,1.3516285926552074,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.3516285926552074,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.7612276038215993,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.7612276038215993,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00356253110290975,depth of primary minimum
depth_2,0.001299875117937385,depth of secondary minimum
t_1_err,0.003133440624833519,error in time of primary minimum (t_1)
t_2_err,0.00905408240132026,error in time of secondary minimum (t_2)
t_1_1_err,0.004439895461856746,error in time of primary first contact (t_1_1)
t_1_2_err,0.004422796500542633,error in time of primary last contact (t_1_2)
t_2_1_err,0.012822615866037997,error in time of secondary first contact (t_2_1)
t_2_2_err,0.012786170453721457,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004439895461856746,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004422796500542633,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.012822615866037997,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.012786170453721457,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00032892298877625824,error in depth of primary minimum
d_2_err,0.00032892298877625824,error in depth of secondary minimum
t_1_ind_err,0.008935058297975166,individual error in time of primary minimum (t_1)
t_2_ind_err,0.025817867250880394,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01266043609513524,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012611678121243669,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0365639033934712,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.036459978691288815,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.012246054313283265,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.012246054313283265,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0363206426470795,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0363206426470795,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018313656950239897,individual error in depth of primary minimum
d_2_ind_err,0.0018313656950239897,individual error in depth of secondary minimum
ecosw_form,0.00040277587934683446,e*cos(w) from timing formulae
esinw_form,-0.025768588697923738,e*sin(w) from timing formulae
cosi_form,0.6999999999996586,cosine of inclination from timing formulae
phi_0_form,0.5322328544334649,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3315040963696836,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.21698739083461774,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.025771736299515145,eccentricity from timing formulae
w_form,4.7280182058660785,argument of periastron (radians) from timing formulae
i_form,0.7953988301846217,inclination (radians) from timing formulae
r_sum_form,0.7877227792172358,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,21.45379351452713,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6067539456303923,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.019741487365290203,formal uncorrelated error in ecosw
esinw_sig,2.211740974199902,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03676190397310645,formal uncorrelated error in phi_0
log_rr_sig,2.2899824649594733,scaled error formal estimate for log_rr
log_sb_sig,8.480439760803868,scaled formal error estimate for log_sb
e_sig,2.211470867263256,formal uncorrelated error in e
w_sig,1.5445353591540716,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.09246023449965758,formal uncorrelated error in r_sum
r_rat_sig,36.897228547082214,scaled error formal estimate for r_rat
sb_rat_sig,23.71354513161738,scaled error formal estimate for sb_rat
ecosw_low,0.019741487365290203,lower error estimate in ecosw
ecosw_upp,0.019741487365290203,upper error estimate in ecosw
esinw_low,2.211740974199902,lower error estimate in esinw
esinw_upp,2.211740974199902,upper error estimate in esinw
cosi_low,0.05282205953277941,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03676190397310645,lower error estimate in phi_0
phi_0_upp,0.04362460952584357,upper error estimate in phi_0
log_rr_low,2.2899824649594733,lower error estimate in log_rr
log_rr_upp,2.2899824649594733,upper error estimate in log_rr
log_sb_low,8.480439760803868,lower error estimate in log_sb
log_sb_upp,8.480439760803868,upper error estimate in log_sb
e_low,2.211470867263256,lower error estimate in e
e_upp,2.211470867263256,upper error estimate in e
w_low,1.5445353591540716,lower error estimate in w
w_upp,1.5445353591540716,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.07152074695665989,upper error estimate in i
r_sum_low,0.09246023449965758,lower error estimate in r_sum
r_sum_upp,0.09246023449965758,upper error estimate in r_sum
r_rat_low,36.897228547082214,lower error estimate in r_rat
r_rat_upp,36.897228547082214,upper error estimate in r_rat
sb_rat_low,23.71354513161738,lower error estimate in sb_rat
sb_rat_upp,23.71354513161738,upper error estimate in sb_rat
ecosw_phys,3.896091243712438e-05,e cos(w) of the physical model
esinw_phys,-0.009730468773005251,e sin(w) of the physical model
cosi_phys,0.7169417760041237,cos(i) of the physical model
phi_0_phys,0.41665228571747137,phi_0 of the physical model
log_rr_phys,1.4509530140199607,log of radius ratio of the physical model
log_sb_phys,-0.4551273122739978,log of surface brightness ratio of the physical model
e_phys,0.009730546772670498,eccentricity of the physical model
w_phys,4.716392970854158,argument of periastron of the physical model
i_phys,0.7713908210763651,inclination (radians) of the physical model
r_sum_phys,0.7703835769698131,sum of fractional radii of the physical model
r_rat_phys,28.245743698943677,radius ratio of the physical model
sb_rat_phys,0.3506490670417464,surface brightness ratio of the physical model
