# TIC 0403153647_morp_ 0.277_T0_ 1326.839429_P_ 5.3377447, none
# name, value
id,TIC 0403153647_morp_ 0.277_T0_ 1326.839429_P_ 5.3377447,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.876250891014934,total time base of observations in days
t_mean,2451338.937229418,time series mean time reference point
period,5.338919345557153,orbital period in days
p_err,1.5090575888677746e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,862.0,number of free parameters after the prewhitening phase
bic_prew,-115887.62448526298,BIC after the prewhitening phase
noise_level_prew,0.0003011398320583246,noise level after the prewhitening phase
t_1,3.913837552001208,time of primary minimum with respect to the mean time
t_2,6.794715972822923,time of secondary minimum with respect to the mean time
t_1_1,3.8202462022822417,time of primary first contact with respect to the mean time
t_1_2,4.007418223870807,time of primary last contact with respect to the mean time
t_2_1,6.7251391063347565,time of secondary first contact with respect to the mean time
t_2_2,6.864292839311091,time of secondary last contact with respect to the mean time
t_b_1_1,3.8246775097703614,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.002997594232054,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.729420923931711,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.860011021714136,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08614924292852037,depth of primary minimum
depth_2,0.02111004384090611,depth of secondary minimum
t_1_err,4.221552029906988e-05,error in time of primary minimum (t_1)
t_2_err,8.104186656568341e-05,error in time of secondary minimum (t_2)
t_1_1_err,5.9486017491179355e-05,error in time of primary first contact (t_1_1)
t_1_2_err,5.9916728378006645e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00011465030574132976,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00011457069406798472,error in time of secondary last contact (t_2_2)
t_b_1_1_err,5.9486017491179355e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,5.9916728378006645e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00011465030574132976,error in start of (flat) eclipse bottom left of secondary minimum
